0.113000	0.193944
0.116800	0.227572
0.108500	0.203000
0.127200	0.210525
0.143000	0.232889
0.793400	0.754978
0.789700	0.747616
0.744800	0.766677
0.792700	0.752763
0.818900	0.720976
0.135500	0.254280
0.095100	0.230799
0.093600	0.218126
0.114500	0.203171
0.087600	0.210046
0.836100	0.770861
0.792700	0.732250
0.354800	0.380945
0.352500	0.372748
0.342100	0.377117
0.300900	0.352295
0.335300	0.358892
0.441600	0.355812
0.432600	0.363015
0.422900	0.335654
0.416900	0.355273
0.135500	0.325729
0.796400	0.750356
0.762700	0.719605
0.795700	0.715448
0.839800	0.759184
0.068100	0.176983
0.068900	0.174568
0.071100	0.153977
0.070400	0.155851
0.071100	0.163714
0.449900	0.493487
0.515000	0.605915
0.486500	0.592092
0.500000	0.578096
0.505200	0.557984
0.495500	0.587523
0.806900	0.758053
0.776900	0.750772
0.750000	0.723935
0.765000	0.699716
0.784400	0.734761
0.705800	0.749496
0.798700	0.747362
0.798700	0.747362
0.644500	0.674766
0.548700	0.518205
0.785900	0.732236
0.622000	0.627395
0.555400	0.507716
0.512700	0.517560
0.512700	0.509668
0.473800	0.447858
0.806100	0.754986
0.799400	0.712740
0.786700	0.712199
0.791900	0.754452
0.790400	0.712506
0.756000	0.727965
0.721600	0.697534
0.810600	0.718709
0.808400	0.715040
0.789700	0.718661
0.808400	0.765151
0.775400	0.741879
0.755200	0.721690
0.766500	0.702974
0.779900	0.730025
0.750700	0.724305
0.764200	0.731068
0.739500	0.686801
0.752200	0.704381
0.285200	0.484343
0.414700	0.543916
0.321900	0.515371
0.355500	0.522608
0.319600	0.474473
0.779900	0.752155
0.795700	0.730667
0.180000	0.192342
0.182000	0.206526
0.170000	0.196287
0.110000	0.173978
0.218000	0.223850
0.212000	0.300119
0.224000	0.324011
0.226000	0.307935
0.208000	0.362874
0.214000	0.368542
0.590000	0.682555
0.450000	0.550977
0.274000	0.399297
0.550000	0.626266
0.422000	0.569814
0.372000	0.382092
0.150000	0.155704
0.222000	0.315908
0.208000	0.277881
0.206000	0.368503
0.330000	0.421413
0.338000	0.392169
0.226000	0.289995
0.202000	0.290803
0.370000	0.397670
0.234000	0.293001
0.222000	0.271008
0.212000	0.266102
0.206000	0.221186
0.202000	0.251632
0.180000	0.230363
0.216000	0.290596
0.204000	0.294459
0.176000	0.248467
0.266000	0.324836
0.184000	0.185315
0.178000	0.170941
0.194000	0.181501
0.214000	0.247607
0.188000	0.188070
0.240000	0.339634
0.318000	0.420858
0.202000	0.312168
0.234000	0.357423
0.240000	0.351754
0.314000	0.310225
0.280000	0.353994
0.206000	0.306057
0.196000	0.224807
0.272000	0.335409
0.308000	0.311742
0.262000	0.353790
0.304000	0.478307
0.206000	0.219890
0.272000	0.252051
0.250000	0.263380
0.206000	0.236823
0.218000	0.233187
0.162000	0.260916
0.176000	0.255846
0.174000	0.228743
0.194000	0.233101
0.342000	0.339932
0.298000	0.274862
0.208000	0.256598
0.158000	0.266402
0.140000	0.213100
0.134000	0.203333
0.392000	0.479667
0.428000	0.508871
0.404000	0.458039
0.392000	0.479149
0.340000	0.460841
0.366000	0.491155
0.346000	0.408809
0.214000	0.328433
0.244000	0.334001
0.394000	0.465387
0.144000	0.272116
0.142000	0.273598
0.150000	0.246215
0.136000	0.260395
0.142000	0.281383
0.200000	0.333917
0.218000	0.377428
0.200000	0.343931
0.302000	0.370671
0.246000	0.362375
0.390000	0.492186
0.380000	0.481952
0.334000	0.461578
0.240000	0.349247
0.356000	0.429883
0.680000	0.693848
0.516000	0.629015
0.436000	0.648650
0.474000	0.595335
0.360000	0.537813
0.184000	0.248876
0.202000	0.234805
0.182000	0.206763
0.194000	0.242920
0.188000	0.222836
0.540000	0.592068
0.532000	0.578975
0.536000	0.581608
0.526000	0.596084
0.524000	0.591522
0.498000	0.557184
0.518000	0.625085
0.586000	0.626264
0.556000	0.651210
0.552000	0.646277
0.336000	0.444898
0.312000	0.386201
0.324000	0.440199
0.314000	0.364441
0.348000	0.393273
0.202000	0.219749
0.198000	0.224046
0.192000	0.238485
0.194000	0.227362
0.194000	0.230494
0.200000	0.232876
0.202000	0.226218
0.194000	0.218642
0.202000	0.221779
0.200000	0.216712
0.208000	0.257012
0.214000	0.266124
0.238000	0.296824
0.202000	0.258725
0.212000	0.262737
0.344000	0.405943
0.366000	0.428991
0.342000	0.419238
0.202000	0.337103
0.178000	0.308090
0.312000	0.445565
0.296000	0.434478
0.254000	0.303318
0.286000	0.371802
0.256000	0.369269
0.628000	0.707269
0.494000	0.555351
0.524000	0.692497
0.408000	0.476685
0.410000	0.521039
0.314000	0.383328
0.332000	0.383165
0.312000	0.376476
0.256000	0.421530
0.354000	0.372077
0.374000	0.528209
0.338000	0.512899
0.250000	0.317181
0.472000	0.474544
0.378000	0.528522
0.154000	0.218523
0.186000	0.219773
0.160000	0.214671
0.150000	0.219682
0.388500	0.365266
0.393000	0.312333
0.317000	0.174029
0.341800	0.305516
0.380600	0.311365
0.349100	0.341705
0.333900	0.306286
0.319800	0.316657
0.338400	0.309161
0.341200	0.317646
0.368800	0.439672
0.364300	0.443365
0.382900	0.442446
0.363700	0.441244
0.436400	0.466691
0.391900	0.459311
0.363700	0.464647
0.365400	0.456531
0.422300	0.450474
0.421200	0.454838
0.065900	0.058606
0.090700	0.147661
0.086100	0.143674
0.091200	0.133554
0.090100	0.113285
0.084500	0.102893
0.091800	0.115399
0.325500	0.135884
0.112000	0.107018
0.326000	0.162627
0.277000	0.288267
0.271400	0.286537
0.277600	0.286872
0.274200	0.270235
0.272000	0.259852
0.091800	0.196258
0.124400	0.190285
0.119400	0.156248
0.095700	0.168950
0.105300	0.174847
0.407700	0.506229
0.335600	0.380550
0.394100	0.454926
0.377300	0.470317
0.380100	0.450981
0.353000	0.390618
0.377800	0.457571
0.138500	0.238387
0.115400	0.269412
0.136800	0.273625
0.128900	0.310771
0.147500	0.272132
0.231400	0.239557
0.221300	0.226966
0.225800	0.211248
0.226400	0.224345
0.127300	0.216625
0.474700	0.461907
0.439200	0.469882
0.428500	0.479831
0.439200	0.490590
0.385700	0.492127
0.157700	0.357954
0.143000	0.373925
0.140200	0.338940
0.140200	0.354973
0.160500	0.351129
0.425100	0.499639
0.426200	0.501442
0.424000	0.499058
0.420600	0.508166
0.427400	0.493649
0.420600	0.505066
0.408800	0.477455
0.420000	0.495082
0.427900	0.499532
0.085600	0.101918
0.090700	0.109606
0.085000	0.103375
0.089000	0.102762
0.087300	0.101191
0.098000	0.078286
0.085000	0.110897
0.087800	0.093659
0.077100	0.115899
0.096300	0.139587
0.232500	0.357427
0.198800	0.308641
0.147000	0.300655
0.143600	0.299798
0.221800	0.331992
0.409900	0.494211
0.447600	0.520566
0.421200	0.482182
0.435200	0.528119
0.421700	0.521356
0.409900	0.469346
0.403700	0.467633
0.404800	0.467171
0.405400	0.472009
0.400900	0.469190
0.443700	0.496124
0.448200	0.495490
0.440300	0.485722
0.445400	0.545221
0.442000	0.515277
0.445900	0.537490
0.467300	0.539805
0.443700	0.492039
0.427900	0.475389
0.417200	0.464878
0.440900	0.511132
0.447600	0.519471
0.433000	0.526543
0.426800	0.540246
0.447600	0.508519
0.459500	0.519333
0.455000	0.516168
0.454400	0.533780
0.451000	0.532263
0.453800	0.528321
0.272000	0.158206
0.360400	0.120551
0.399200	0.474815
0.363200	0.459934
0.367700	0.452030
0.445900	0.463439
0.375600	0.472376
0.399800	0.474543
0.382900	0.490451
0.389600	0.499022
0.393600	0.479742
0.395300	0.482710
0.417800	0.507181
0.415000	0.486342
0.421700	0.484868
0.432400	0.543597
0.438600	0.514838
0.304600	0.431308
0.318700	0.438971
0.362600	0.453668
0.305200	0.444884
0.291100	0.431936
0.474700	0.498881
0.470200	0.498176
0.473000	0.484755
0.471800	0.495507
0.396400	0.436914
0.591800	0.479935
0.438800	0.347854
0.196400	0.241715
0.260200	0.333811
0.201500	0.172148
0.622400	0.646142
0.617300	0.627100
0.579100	0.501733
0.267900	0.575810
0.221900	0.354477
0.683700	0.716926
0.699000	0.728601
0.645400	0.666286
0.665800	0.651390
0.696400	0.719108
0.676000	0.709565
0.693900	0.725510
0.663300	0.652582
0.341800	0.286936
0.438800	0.333824
0.359700	0.332383
0.329100	0.306374
0.275500	0.310237
0.619900	0.615585
0.701500	0.632434
0.568900	0.632979
0.711700	0.622651
0.372400	0.350768
0.686200	0.614956
0.678600	0.545351
0.670900	0.620287
0.688800	0.579947
0.676000	0.566862
0.354600	0.322842
0.369900	0.336766
0.426000	0.303688
0.267900	0.314553
0.403100	0.340600
0.696400	0.675242
0.744900	0.666270
0.696400	0.672363
0.609700	0.614068
0.658200	0.651189
0.686200	0.722668
0.676000	0.644817
0.428600	0.366086
0.000000	0.359877
0.000000	0.350504
0.000000	0.330397
0.000000	0.342452
0.000000	0.337771
0.464300	0.397377
0.423500	0.398619
0.372400	0.365249
0.364800	0.417950
0.423500	0.402680
0.418400	0.332140
0.398000	0.353245
0.375000	0.355998
0.367300	0.339977
0.227000	0.328369
0.709200	0.696615
0.709200	0.697657
0.678600	0.681711
0.696400	0.716902
0.711700	0.687609
0.691300	0.617366
0.683700	0.662539
0.642900	0.587223
0.637800	0.604609
0.734700	0.627424
0.691300	0.649522
0.670900	0.671749
0.686200	0.641500
0.653100	0.662166
0.691300	0.645787
0.714300	0.688022
0.686200	0.642880
0.691300	0.656030
0.688800	0.654158
0.696400	0.668137
0.678600	0.654201
0.199000	0.264410
0.186200	0.273815
0.199000	0.258612
0.191300	0.263642
0.188800	0.272939
0.602000	0.491380
0.604600	0.548378
0.617300	0.503939
0.602000	0.544384
0.466800	0.444672
0.589300	0.575324
0.596900	0.573722
0.586700	0.570114
0.591800	0.539621
0.579100	0.560943
0.678600	0.623675
0.683700	0.640003
0.663300	0.638908
0.650500	0.619704
0.648000	0.612775
0.642900	0.620010
0.650500	0.602219
0.648000	0.615225
0.665800	0.653985
0.670900	0.666338
0.676000	0.652367
0.665800	0.665944
0.678600	0.667203
0.665800	0.672644
0.678600	0.658495
0.637800	0.600777
0.640300	0.655539
0.622400	0.679383
0.681100	0.680516
0.594400	0.602568
0.602000	0.506957
0.627600	0.584396
0.632700	0.638269
0.693900	0.625308
0.673500	0.634683
0.683700	0.700789
0.686200	0.707908
0.683700	0.709262
0.699000	0.695896
0.683700	0.726672
0.693900	0.706213
0.650500	0.676698
0.670900	0.593172
0.663300	0.632530
0.668400	0.611771
0.686200	0.635634
0.683700	0.646553
0.681100	0.639063
0.693900	0.701025
0.678600	0.664326
0.706600	0.677241
0.757700	0.647165
0.727000	0.667003
0.699000	0.640715
0.678600	0.622363
0.543400	0.525086
0.561200	0.479728
0.563800	0.494883
0.477000	0.467155
0.431100	0.464736
0.663300	0.552753
0.670900	0.548334
0.650500	0.635873
0.658200	0.635909
0.503900	0.448547
0.556200	0.516791
0.170500	0.251244
0.158900	0.206119
0.176400	0.243783
0.598800	0.576537
0.242200	0.495952
0.560100	0.575665
0.585300	0.595463
0.595000	0.593103
0.666700	0.632202
0.682200	0.611838
0.600800	0.606994
0.302300	0.305047
0.360500	0.406242
0.626000	0.644072
0.312000	0.298439
0.354700	0.359063
0.589100	0.600855
0.637600	0.638130
0.273300	0.357494
0.263600	0.435587
0.335300	0.439958
0.286800	0.352918
0.197700	0.263861
0.178300	0.288583
0.211200	0.281536
0.203500	0.278723
0.176400	0.235900
0.593000	0.602263
0.288800	0.443879
0.569800	0.604103
0.418600	0.486062
0.226700	0.344139
0.554300	0.465310
0.560100	0.469281
0.532900	0.429148
0.538800	0.440823
0.552300	0.468949
0.174400	0.231393
0.220900	0.271831
0.164700	0.243067
0.203500	0.236601
0.197700	0.260520
0.651200	0.678873
0.635700	0.633280
0.490300	0.486675
0.455400	0.426787
0.261600	0.326311
0.666700	0.696420
0.664700	0.695341
0.428300	0.399964
0.259700	0.335601
0.281000	0.323614
0.234500	0.324655
0.240300	0.330611
0.269400	0.333147
0.205400	0.268371
0.207400	0.322024
0.189900	0.261667
0.191900	0.273541
0.184100	0.278634
0.653100	0.638790
0.627900	0.660886
0.548400	0.569561
0.595000	0.542241
0.554300	0.502465
0.166700	0.346973
0.176400	0.234313
0.635700	0.678337
0.635700	0.680531
0.593000	0.600988
0.596900	0.585205
0.583300	0.600640
0.589100	0.597490
0.612400	0.603001
0.129800	0.275206
0.131800	0.287508
0.129800	0.261089
0.131800	0.274421
0.131800	0.259042
0.395300	0.433261
0.445700	0.487676
0.407000	0.467909
0.414700	0.482839
0.430200	0.459752
0.408900	0.463909
0.674400	0.668596
0.653100	0.672866
0.668600	0.685904
0.627900	0.627966
0.658900	0.684233
0.560100	0.565365
0.589100	0.562854
0.579500	0.557577
0.579500	0.560979
0.591100	0.569595
0.531000	0.641231
0.525200	0.643107
0.521300	0.619718
0.593000	0.660789
0.595000	0.678454
0.604700	0.643610
0.604700	0.651540
0.618200	0.643752
0.639500	0.685527
0.626000	0.692236
0.624000	0.580347
0.600800	0.564896
0.610500	0.584851
0.589100	0.579305
0.591100	0.577610
0.666700	0.647012
0.265500	0.289304
0.153100	0.241944
0.172500	0.220506
0.292600	0.273700
0.647300	0.677174
0.637600	0.661154
0.624000	0.648299
0.608500	0.671674
0.641500	0.668886
0.635700	0.644055
0.606600	0.661058
0.407000	0.455268
0.604700	0.571382
0.410900	0.431773
0.670500	0.697321
0.657000	0.673188
0.674400	0.684399
0.678300	0.683593
0.602700	0.627535
0.647300	0.665102
0.362400	0.472756
0.370200	0.479065
0.476700	0.467195
0.368200	0.420916
0.385700	0.492353
0.379800	0.481118
0.441900	0.511626
0.385700	0.465133
0.267400	0.441544
0.600800	0.607256
0.614300	0.605652
0.612400	0.600030
0.616300	0.608364
0.612400	0.604703
0.314800	0.279595
0.426900	0.275647
0.203700	0.178461
0.270400	0.261007
0.069400	0.113482
0.344400	0.611716
0.344400	0.616478
0.341700	0.627265
0.325900	0.618258
0.325000	0.613470
0.396300	0.378624
0.399100	0.374655
0.432400	0.375767
0.079600	0.137367
0.077800	0.124273
0.384300	0.342090
0.384300	0.321813
0.329600	0.298886
0.366700	0.293346
0.299100	0.313030
0.395400	0.620652
0.327800	0.333530
0.379600	0.323019
0.357400	0.323282
0.324100	0.306503
0.082400	0.142261
0.072200	0.113529
0.088000	0.121452
0.072200	0.111009
0.075000	0.121118
0.288900	0.376374
0.282400	0.424206
0.309300	0.417358
0.181500	0.323450
0.113000	0.186761
0.365700	0.387695
0.369400	0.388545
0.352800	0.374266
0.362000	0.379709
0.350000	0.367018
0.091700	0.195804
0.089800	0.189013
0.089800	0.197176
0.092600	0.212244
0.081500	0.163908
0.351900	0.348724
0.403700	0.318193
0.247200	0.323847
0.247200	0.201637
0.088000	0.161018
0.415700	0.663120
0.420400	0.688357
0.413000	0.665181
0.091700	0.236395
0.122200	0.242170
0.168500	0.236817
0.170400	0.232152
0.138000	0.249337
0.115700	0.212994
0.106500	0.192123
0.117600	0.209663
0.105600	0.212667
0.092600	0.223507
0.422200	0.580396
0.384300	0.575093
0.360200	0.278319
0.362000	0.275477
0.285200	0.332224
0.119400	0.248397
0.356500	0.280126
0.410200	0.670615
0.365700	0.605910
0.369400	0.613595
0.367600	0.605074
0.370400	0.609732
0.412000	0.666058
0.366700	0.617537
0.370400	0.616176
0.366700	0.557921
0.369400	0.615446
0.413000	0.620225
0.398100	0.633463
0.365700	0.630375
0.395400	0.621740
0.423100	0.600596
0.055600	0.168043
0.058300	0.161627
0.057400	0.182727
0.056500	0.168564
0.055600	0.166076
0.132400	0.300510
0.121300	0.318232
0.077800	0.297497
0.142600	0.287940
0.079600	0.266901
0.220400	0.404205
0.250000	0.387066
0.234300	0.369544
0.243500	0.387725
0.228700	0.424705
0.405600	0.625030
0.371300	0.573717
0.379600	0.543654
0.371300	0.596225
0.380600	0.591735
0.332400	0.430865
0.314800	0.422295
0.334300	0.439546
0.326900	0.434594
0.324100	0.430961
0.321300	0.659979
0.318500	0.645185
0.318500	0.652373
0.322200	0.640295
0.323100	0.642408
0.410200	0.715171
0.413000	0.717433
0.413900	0.719870
0.410200	0.708351
0.412000	0.711941
0.412000	0.711941
0.427800	0.690410
0.419400	0.697400
0.421300	0.703453
0.420400	0.682567
0.433300	0.689053
0.353700	0.360323
0.395400	0.670409
0.395400	0.598422
0.336100	0.318994
0.383300	0.359845
0.338900	0.316113
0.183300	0.331368
0.178700	0.316055
0.353700	0.563852
0.364800	0.578308
0.407400	0.641472
0.399100	0.571069
0.378700	0.588644
0.384300	0.548266
0.368500	0.579160
0.375000	0.389124
0.366700	0.351362
0.350900	0.315029
0.337000	0.368608
0.313000	0.291987
0.164800	0.276390
0.112000	0.282768
0.113900	0.279794
0.138900	0.298103
0.157400	0.291099
0.372200	0.552084
0.360200	0.553784
0.366700	0.549210
0.366700	0.609526
0.350900	0.586709
0.583000	0.403765
0.825500	0.611299
0.228100	0.129844
0.442800	0.382978
0.377700	0.255753
0.613300	0.623569
0.625700	0.616638
0.635700	0.624461
0.617300	0.607885
0.611300	0.622154
0.905100	0.681233
0.834500	0.679341
0.791700	0.633383
0.773400	0.583088
0.814600	0.608139
0.824100	0.627445
0.711200	0.522732
0.733600	0.576607
0.771900	0.623034
0.747000	0.572352
0.854900	0.663752
0.085000	0.097027
0.086000	0.132857
0.117300	0.126631
0.087500	0.104750
0.084000	0.123077
0.846400	0.646529
0.794200	0.599632
0.702300	0.436889
0.713700	0.438906
0.717700	0.467099
0.707300	0.422877
0.091500	0.080729
0.090000	0.072059
0.079000	0.075726
0.088500	0.070263
0.075500	0.071034
0.857900	0.666189
0.762400	0.614744
0.754500	0.604965
0.817100	0.590481
0.530800	0.484182
0.000000	0.076836
0.000000	0.088549
0.000000	0.073157
0.000000	0.064097
0.000000	0.082462
0.288800	0.394776
0.272400	0.406772
0.294200	0.385975
0.281800	0.412413
0.258900	0.381765
0.300700	0.246336
0.289800	0.220793
0.295200	0.221001
0.293700	0.235423
0.107400	0.246307
0.854900	0.663934
0.828500	0.611071
0.850400	0.622785
0.852400	0.616965
0.783300	0.591509
0.768900	0.595102
0.865300	0.670633
0.854400	0.649655
0.851900	0.662999
0.862300	0.669006
0.070100	0.121147
0.065600	0.114276
0.064100	0.105472
0.063600	0.116039
0.063100	0.117403
0.301700	0.386265
0.300700	0.415893
0.235600	0.338114
0.278800	0.388553
0.195800	0.294077
0.282800	0.419964
0.258400	0.382603
0.252000	0.384732
0.247000	0.406383
0.227100	0.376825
0.872300	0.650092
0.880700	0.664463
0.864800	0.648525
0.450800	0.595281
0.448300	0.577688
0.451300	0.567060
0.452800	0.577915
0.439900	0.577765
0.878700	0.682074
0.878700	0.682751
0.845900	0.658345
0.841900	0.652726
0.778300	0.559716
0.767900	0.565489
0.862300	0.651457
0.734100	0.575152
0.453800	0.455994
0.491600	0.451391
0.867800	0.676269
0.784800	0.606231
0.719200	0.575587
0.751500	0.632509
0.789800	0.630772
0.754000	0.595022
0.782300	0.588546
0.602400	0.528391
0.622300	0.547033
0.852900	0.628431
0.848900	0.622721
0.822600	0.619216
0.872800	0.650146
0.874800	0.651135
0.877200	0.674614
0.860300	0.679983
0.789800	0.617569
0.786800	0.611843
0.537800	0.489159
0.550200	0.491069
0.140200	0.221099
0.157100	0.260921
0.135200	0.244526
0.155100	0.273247
0.166000	0.242382
0.851900	0.643526
0.126000	0.136968
0.131800	0.135747
0.286800	0.177013
0.255800	0.182272
0.118200	0.150992
0.554300	0.583116
0.560100	0.577390
0.523300	0.600823
0.587200	0.619280
0.598800	0.595143
0.587200	0.542609
0.565900	0.597108
0.569800	0.592025
0.308100	0.192517
0.470900	0.406817
0.515500	0.451631
0.315900	0.201793
0.441900	0.389858
0.139500	0.193378
0.139500	0.187560
0.141500	0.208767
0.124000	0.145387
0.174400	0.275947
0.511600	0.468338
0.532900	0.489576
0.558100	0.509055
0.521300	0.498307
0.457400	0.377973
0.521300	0.386316
0.532900	0.363998
0.513600	0.324976
0.531000	0.347732
0.505800	0.359771
0.189900	0.304207
0.139500	0.290902
0.162800	0.315696
0.145300	0.261603
0.172500	0.264836
0.569800	0.519934
0.548400	0.486165
0.552300	0.497507
0.542600	0.494844
0.548400	0.476865
0.627900	0.524566
0.622100	0.548938
0.616300	0.528635
0.519400	0.486553
0.323600	0.379839
0.253900	0.327948
0.236400	0.326683
0.306200	0.366445
0.182200	0.372180
0.376000	0.349097
0.346900	0.341374
0.358500	0.340237
0.356600	0.332698
0.203500	0.343041
0.647300	0.551876
0.651200	0.556599
0.647300	0.553295
0.614300	0.515525
0.540700	0.467696
0.538800	0.460922
0.501900	0.446519
0.501900	0.439619
0.608500	0.557788
0.575600	0.554306
0.573600	0.547428
0.608500	0.557024
0.610500	0.565769
0.606600	0.543850
0.596900	0.548679
0.571700	0.537282
0.627900	0.548653
0.562000	0.523075
0.569800	0.556315
0.606600	0.561688
0.562000	0.523516
0.571700	0.544160
0.100800	0.210013
0.108500	0.199230
0.106600	0.205185
0.110500	0.194046
0.106600	0.216542
0.484500	0.452128
0.412800	0.442416
0.453500	0.421200
0.424400	0.450359
0.209300	0.422098
0.620200	0.587381
0.546500	0.462522
0.583300	0.527314
0.616300	0.546808
0.467100	0.432399
0.519400	0.430761
0.519400	0.420323
0.511600	0.414314
0.519400	0.404738
0.501900	0.407246
0.531000	0.564729
0.542600	0.578010
0.540700	0.555125
0.542600	0.578371
0.544600	0.555369
0.631800	0.579241
0.629800	0.571665
0.647300	0.571240
0.643400	0.568209
0.639500	0.576357
0.645300	0.602686
0.573600	0.557868
0.569800	0.544509
0.573600	0.563512
0.531000	0.475555
0.525200	0.441021
0.490300	0.436184
0.521300	0.447110
0.451600	0.394125
0.492200	0.380458
0.455400	0.397474
0.500000	0.390385
0.612400	0.534654
0.595000	0.486345
0.598800	0.488661
0.585300	0.500455
0.564000	0.521513
