0.282500	0.292969
0.276000	0.286080
0.289000	0.291613
0.295500	0.314081
0.285700	0.322184
0.386400	0.603769
0.454500	0.574741
0.688300	0.611549
0.402600	0.526983
0.422100	0.550493
0.347400	0.239433
0.405800	0.244859
0.386400	0.243942
0.366900	0.232694
0.357100	0.247026
0.324700	0.300313
0.500000	0.402014
0.506500	0.435268
0.542200	0.460819
0.376600	0.361882
0.334400	0.410418
0.363600	0.302930
0.350600	0.535194
0.363600	0.318667
0.347400	0.526266
0.344200	0.416310
0.324700	0.462094
0.340900	0.569619
0.353900	0.345485
0.360400	0.337517
0.383100	0.239869
0.457800	0.535292
0.428600	0.526169
0.314900	0.243352
0.259700	0.264260
0.334400	0.228477
0.357100	0.521413
0.376600	0.513548
0.561700	0.504670
0.584400	0.501863
0.405800	0.366420
0.577900	0.475811
0.535700	0.458420
0.587700	0.474178
0.603900	0.427799
0.454500	0.493106
0.396100	0.621932
0.597400	0.582060
0.392900	0.510051
0.402600	0.519779
0.451300	0.557346
0.350600	0.501903
0.344200	0.498322
0.340900	0.469452
0.344200	0.480415
0.363600	0.495153
0.763000	0.549208
0.717500	0.578093
0.743500	0.523308
0.795500	0.576872
0.870100	0.567771
0.347400	0.276633
0.360400	0.275567
0.350600	0.265035
0.360400	0.273026
0.298700	0.219237
0.571900	0.390630
0.768700	0.633394
0.489500	0.338134
0.688600	0.597241
0.581600	0.455853
0.692400	0.662281
0.658700	0.668120
0.709600	0.656688
0.693900	0.644572
0.701300	0.672067
0.839800	0.730613
0.762000	0.667835
0.757500	0.663990
0.743300	0.656712
0.775400	0.693693
0.113000	0.160360
0.116800	0.202058
0.108500	0.185247
0.127200	0.195161
0.143000	0.207731
0.793400	0.714620
0.789700	0.705888
0.744800	0.716226
0.792700	0.704067
0.818900	0.680912
0.135500	0.249335
0.095100	0.230339
0.093600	0.216964
0.114500	0.195591
0.087600	0.206163
0.836100	0.722838
0.792700	0.686113
0.354800	0.395196
0.352500	0.389298
0.342100	0.394155
0.300900	0.370585
0.335300	0.373834
0.441600	0.406551
0.432600	0.417628
0.422900	0.381831
0.416900	0.404284
0.135500	0.365840
0.796400	0.694254
0.762700	0.676941
0.795700	0.667837
0.839800	0.715453
0.068100	0.154868
0.068900	0.151214
0.071100	0.129902
0.070400	0.129340
0.071100	0.139606
0.449900	0.496001
0.515000	0.600389
0.486500	0.580893
0.500000	0.587572
0.505200	0.574937
0.495500	0.583913
0.806900	0.712037
0.776900	0.695942
0.750000	0.677337
0.765000	0.667827
0.784400	0.691837
0.705800	0.726768
0.798700	0.703281
0.798700	0.703281
0.644500	0.637970
0.548700	0.528403
0.785900	0.691864
0.622000	0.608251
0.555400	0.517236
0.512700	0.520033
0.512700	0.517689
0.473800	0.465761
0.806100	0.719763
0.799400	0.674284
0.786700	0.676215
0.791900	0.709783
0.790400	0.680476
0.756000	0.680315
0.721600	0.666698
0.810600	0.693212
0.808400	0.686301
0.789700	0.678727
0.808400	0.718578
0.775400	0.693592
0.755200	0.675331
0.766500	0.667453
0.779900	0.687707
0.750700	0.681331
0.764200	0.686624
0.739500	0.646993
0.752200	0.676368
0.285200	0.433603
0.414700	0.515846
0.321900	0.489529
0.355500	0.480879
0.319600	0.440386
0.779900	0.707747
0.795700	0.683574
0.180000	0.194727
0.182000	0.201240
0.170000	0.205284
0.110000	0.189697
0.218000	0.222609
0.212000	0.274384
0.224000	0.289057
0.226000	0.286160
0.208000	0.318948
0.214000	0.313456
0.590000	0.629018
0.450000	0.542582
0.274000	0.329455
0.550000	0.621191
0.422000	0.548000
0.372000	0.413594
0.150000	0.172421
0.222000	0.285021
0.208000	0.237703
0.206000	0.351647
0.330000	0.429105
0.338000	0.415779
0.226000	0.266422
0.202000	0.251851
0.370000	0.383290
0.234000	0.307185
0.222000	0.259966
0.212000	0.270370
0.206000	0.210500
0.202000	0.251816
0.180000	0.201504
0.216000	0.276800
0.204000	0.280347
0.176000	0.236433
0.266000	0.292777
0.184000	0.196787
0.178000	0.177582
0.194000	0.189757
0.214000	0.282764
0.188000	0.193793
0.240000	0.336102
0.318000	0.438035
0.202000	0.301771
0.234000	0.349007
0.240000	0.350334
0.314000	0.289057
0.280000	0.353692
0.206000	0.271849
0.196000	0.212630
0.272000	0.333624
0.308000	0.292477
0.262000	0.297115
0.304000	0.410364
0.206000	0.200289
0.272000	0.244560
0.250000	0.247716
0.206000	0.222053
0.218000	0.218676
0.162000	0.244774
0.176000	0.243412
0.174000	0.225960
0.194000	0.243208
0.342000	0.328428
0.298000	0.283329
0.208000	0.255237
0.158000	0.269655
0.140000	0.214773
0.134000	0.195263
0.392000	0.494778
0.428000	0.530940
0.404000	0.474093
0.392000	0.473609
0.340000	0.472222
0.366000	0.481233
0.346000	0.399665
0.214000	0.315678
0.244000	0.296007
0.394000	0.479846
0.144000	0.209537
0.142000	0.213056
0.150000	0.173533
0.136000	0.190932
0.142000	0.221810
0.200000	0.334266
0.218000	0.393247
0.200000	0.340869
0.302000	0.407281
0.246000	0.381318
0.390000	0.485467
0.380000	0.480798
0.334000	0.452251
0.240000	0.353105
0.356000	0.440193
0.680000	0.654549
0.516000	0.581186
0.436000	0.605068
0.474000	0.581100
0.360000	0.545282
0.184000	0.241914
0.202000	0.232020
0.182000	0.216743
0.194000	0.241502
0.188000	0.228160
0.540000	0.602488
0.532000	0.593951
0.536000	0.607341
0.526000	0.605438
0.524000	0.593913
0.498000	0.552209
0.518000	0.626933
0.586000	0.635881
0.556000	0.640519
0.552000	0.647750
0.336000	0.410929
0.312000	0.400039
0.324000	0.384246
0.314000	0.372234
0.348000	0.405397
0.202000	0.235231
0.198000	0.235714
0.192000	0.243274
0.194000	0.236185
0.194000	0.233702
0.200000	0.235961
0.202000	0.236756
0.194000	0.231937
0.202000	0.231679
0.200000	0.236176
0.208000	0.243833
0.214000	0.252892
0.238000	0.289083
0.202000	0.238478
0.212000	0.260275
0.344000	0.354296
0.366000	0.386913
0.342000	0.414608
0.202000	0.321109
0.178000	0.302083
0.312000	0.456020
0.296000	0.454116
0.254000	0.318987
0.286000	0.370150
0.256000	0.387271
0.628000	0.663009
0.494000	0.542206
0.524000	0.648678
0.408000	0.475231
0.410000	0.493153
0.314000	0.391139
0.332000	0.399916
0.312000	0.391251
0.256000	0.419206
0.354000	0.390324
0.374000	0.468711
0.338000	0.476264
0.250000	0.289091
0.472000	0.439220
0.378000	0.482801
0.154000	0.212291
0.186000	0.222319
0.160000	0.210381
0.150000	0.216395
0.388500	0.434359
0.393000	0.378010
0.317000	0.164542
0.341800	0.375328
0.380600	0.325919
0.349100	0.386148
0.333900	0.354212
0.319800	0.371615
0.338400	0.364672
0.341200	0.365122
0.368800	0.512639
0.364300	0.519520
0.382900	0.518124
0.363700	0.509026
0.436400	0.553095
0.391900	0.522758
0.363700	0.535299
0.365400	0.526913
0.422300	0.524192
0.421200	0.519516
0.065900	-0.033759
0.090700	0.128124
0.086100	0.114514
0.091200	0.103628
0.090100	0.082645
0.084500	0.117472
0.091800	0.125754
0.325500	0.129377
0.112000	0.108806
0.326000	0.158281
0.277000	0.257033
0.271400	0.252141
0.277600	0.252378
0.274200	0.235092
0.272000	0.221888
0.091800	0.181529
0.124400	0.183433
0.119400	0.134893
0.095700	0.143008
0.105300	0.154062
0.407700	0.585489
0.335600	0.438039
0.394100	0.535868
0.377300	0.542769
0.380100	0.529917
0.353000	0.444313
0.377800	0.530503
0.138500	0.295376
0.115400	0.321910
0.136800	0.328236
0.128900	0.369906
0.147500	0.334148
0.231400	0.277834
0.221300	0.258701
0.225800	0.254931
0.226400	0.268313
0.127300	0.257356
0.474700	0.535221
0.439200	0.547805
0.428500	0.552791
0.439200	0.573189
0.385700	0.563700
0.157700	0.406854
0.143000	0.422142
0.140200	0.378615
0.140200	0.400904
0.160500	0.397793
0.425100	0.577045
0.426200	0.585828
0.424000	0.580568
0.420600	0.589074
0.427400	0.577290
0.420600	0.586559
0.408800	0.550441
0.420000	0.576987
0.427900	0.577314
0.085600	0.071571
0.090700	0.081504
0.085000	0.065837
0.089000	0.066651
0.087300	0.063109
0.098000	0.055184
0.085000	0.085640
0.087800	0.073277
0.077100	0.080743
0.096300	0.133556
0.232500	0.402576
0.198800	0.366514
0.147000	0.344221
0.143600	0.340251
0.221800	0.392384
0.409900	0.572903
0.447600	0.586443
0.421200	0.552646
0.435200	0.608721
0.421700	0.592536
0.409900	0.547551
0.403700	0.543621
0.404800	0.545465
0.405400	0.545070
0.400900	0.552912
0.443700	0.574173
0.448200	0.583095
0.440300	0.557047
0.445400	0.635154
0.442000	0.612845
0.445900	0.626208
0.467300	0.618002
0.443700	0.574076
0.427900	0.536757
0.417200	0.526939
0.440900	0.602759
0.447600	0.593178
0.433000	0.613943
0.426800	0.631641
0.447600	0.575965
0.459500	0.621126
0.455000	0.620814
0.454400	0.622709
0.451000	0.617682
0.453800	0.617510
0.272000	0.164408
0.360400	0.127535
0.399200	0.559257
0.363200	0.524341
0.367700	0.527772
0.445900	0.531220
0.375600	0.545122
0.399800	0.543290
0.382900	0.584846
0.389600	0.584710
0.393600	0.567006
0.395300	0.568743
0.417800	0.575884
0.415000	0.550946
0.421700	0.551899
0.432400	0.611857
0.438600	0.588990
0.304600	0.504701
0.318700	0.510975
0.362600	0.525130
0.305200	0.517134
0.291100	0.490764
0.474700	0.570814
0.470200	0.581775
0.473000	0.570384
0.471800	0.577094
0.396400	0.532107
0.591800	0.542284
0.438800	0.367242
0.196400	0.241789
0.260200	0.349994
0.201500	0.177260
0.622400	0.663392
0.617300	0.655904
0.579100	0.553454
0.267900	0.570246
0.221900	0.368104
0.683700	0.712018
0.699000	0.711215
0.645400	0.669391
0.665800	0.650120
0.696400	0.707232
0.676000	0.704406
0.693900	0.723650
0.663300	0.659751
0.341800	0.283431
0.438800	0.362089
0.359700	0.344494
0.329100	0.303315
0.275500	0.306230
0.619900	0.600875
0.701500	0.632331
0.568900	0.638650
0.711700	0.634565
0.372400	0.294384
0.686200	0.640104
0.678600	0.597570
0.670900	0.639401
0.688800	0.623632
0.676000	0.604712
0.354600	0.320844
0.369900	0.341166
0.426000	0.308498
0.267900	0.319654
0.403100	0.358283
0.696400	0.677634
0.744900	0.679487
0.696400	0.680581
0.609700	0.625133
0.658200	0.656125
0.686200	0.718850
0.676000	0.650639
0.428600	0.379364
0.000000	0.359026
0.000000	0.348596
0.000000	0.338167
0.000000	0.348683
0.000000	0.333024
0.464300	0.414626
0.423500	0.412340
0.372400	0.359003
0.364800	0.416505
0.423500	0.410649
0.418400	0.375201
0.398000	0.395503
0.375000	0.395885
0.367300	0.369152
0.227000	0.372734
0.709200	0.701297
0.709200	0.703365
0.678600	0.701415
0.696400	0.722018
0.711700	0.708923
0.691300	0.624956
0.683700	0.670851
0.642900	0.626399
0.637800	0.648920
0.734700	0.659390
0.691300	0.658136
0.670900	0.671193
0.686200	0.650581
0.653100	0.654450
0.691300	0.665301
0.714300	0.679696
0.686200	0.662259
0.691300	0.663624
0.688800	0.661534
0.696400	0.678381
0.678600	0.667390
0.199000	0.183354
0.186200	0.198551
0.199000	0.177894
0.191300	0.190393
0.188800	0.199114
0.602000	0.554121
0.604600	0.589298
0.617300	0.532820
0.602000	0.597307
0.466800	0.497807
0.589300	0.577584
0.596900	0.600958
0.586700	0.589266
0.591800	0.572987
0.579100	0.574204
0.678600	0.663602
0.683700	0.667069
0.663300	0.660035
0.650500	0.645571
0.648000	0.644436
0.642900	0.646949
0.650500	0.639205
0.648000	0.637359
0.665800	0.685037
0.670900	0.689071
0.676000	0.691336
0.665800	0.689896
0.678600	0.697286
0.665800	0.679609
0.678600	0.689717
0.637800	0.617310
0.640300	0.679575
0.622400	0.669198
0.681100	0.679966
0.594400	0.612295
0.602000	0.544712
0.627600	0.619672
0.632700	0.644305
0.693900	0.655200
0.673500	0.655146
0.683700	0.711730
0.686200	0.717212
0.683700	0.714368
0.699000	0.689885
0.683700	0.696905
0.693900	0.700958
0.650500	0.668060
0.670900	0.638698
0.663300	0.655066
0.668400	0.643639
0.686200	0.645464
0.683700	0.657678
0.681100	0.674977
0.693900	0.703499
0.678600	0.687622
0.706600	0.686330
0.757700	0.670993
0.727000	0.672473
0.699000	0.646341
0.678600	0.639278
0.543400	0.492948
0.561200	0.437619
0.563800	0.455291
0.477000	0.418044
0.431100	0.407581
0.663300	0.579335
0.670900	0.576510
0.650500	0.658726
0.658200	0.657257
0.503900	0.494535
0.556200	0.534449
0.170500	0.247792
0.158900	0.226655
0.176400	0.238264
0.598800	0.573013
0.242200	0.511094
0.560100	0.572826
0.585300	0.583774
0.595000	0.591143
0.666700	0.618351
0.682200	0.600407
0.600800	0.603820
0.302300	0.294920
0.360500	0.426743
0.626000	0.657561
0.312000	0.292306
0.354700	0.384994
0.589100	0.589139
0.637600	0.655407
0.273300	0.371543
0.263600	0.454802
0.335300	0.444761
0.286800	0.359584
0.197700	0.267384
0.178300	0.288328
0.211200	0.276795
0.203500	0.274700
0.176400	0.237596
0.593000	0.604927
0.288800	0.410481
0.569800	0.596552
0.418600	0.471174
0.226700	0.322879
0.554300	0.509152
0.560100	0.496872
0.532900	0.477498
0.538800	0.494902
0.552300	0.515497
0.174400	0.220386
0.220900	0.257471
0.164700	0.227166
0.203500	0.227051
0.197700	0.251277
0.651200	0.692458
0.635700	0.652698
0.490300	0.480513
0.455400	0.444946
0.261600	0.313368
0.666700	0.709033
0.664700	0.716169
0.428300	0.421140
0.259700	0.345658
0.281000	0.340796
0.234500	0.332469
0.240300	0.341242
0.269400	0.343633
0.205400	0.263400
0.207400	0.319278
0.189900	0.256591
0.191900	0.268615
0.184100	0.290371
0.653100	0.668203
0.627900	0.684465
0.548400	0.573220
0.595000	0.553456
0.554300	0.546541
0.166700	0.362781
0.176400	0.235918
0.635700	0.688461
0.635700	0.697210
0.593000	0.603222
0.596900	0.599790
0.583300	0.602433
0.589100	0.606753
0.612400	0.601848
0.129800	0.208439
0.131800	0.227891
0.129800	0.197880
0.131800	0.216248
0.131800	0.188603
0.395300	0.416746
0.445700	0.517403
0.407000	0.502364
0.414700	0.519800
0.430200	0.504450
0.408900	0.498667
0.674400	0.693155
0.653100	0.690213
0.668600	0.697363
0.627900	0.635308
0.658900	0.695575
0.560100	0.574980
0.589100	0.567249
0.579500	0.573277
0.579500	0.569273
0.591100	0.570825
0.531000	0.642333
0.525200	0.641722
0.521300	0.628920
0.593000	0.654758
0.595000	0.662071
0.604700	0.666893
0.604700	0.667549
0.618200	0.663008
0.639500	0.684770
0.626000	0.697620
0.624000	0.563860
0.600800	0.560281
0.610500	0.569599
0.589100	0.566523
0.591100	0.565332
0.666700	0.680647
0.265500	0.292117
0.153100	0.235026
0.172500	0.232122
0.292600	0.268071
0.647300	0.681637
0.637600	0.683244
0.624000	0.656234
0.608500	0.685893
0.641500	0.680231
0.635700	0.643617
0.606600	0.654053
0.407000	0.507511
0.604700	0.608501
0.410900	0.466159
0.670500	0.697462
0.657000	0.680441
0.674400	0.701884
0.678300	0.688537
0.602700	0.631335
0.647300	0.684939
0.362400	0.490092
0.370200	0.501149
0.476700	0.493647
0.368200	0.455652
0.385700	0.462249
0.379800	0.405780
0.441900	0.502605
0.385700	0.441956
0.267400	0.408327
0.600800	0.618026
0.614300	0.612789
0.612400	0.605453
0.616300	0.612571
0.612400	0.614782
0.314800	0.289337
0.426900	0.306592
0.203700	0.205676
0.270400	0.276274
0.069400	0.128806
0.344400	0.640443
0.344400	0.636874
0.341700	0.646935
0.325900	0.626830
0.325000	0.633283
0.396300	0.388781
0.399100	0.389748
0.432400	0.376148
0.079600	0.164957
0.077800	0.150193
0.384300	0.385412
0.384300	0.339793
0.329600	0.303775
0.366700	0.327098
0.299100	0.308987
0.395400	0.641088
0.327800	0.346561
0.379600	0.337709
0.357400	0.338631
0.324100	0.308339
0.082400	0.124700
0.072200	0.096234
0.088000	0.100909
0.072200	0.096753
0.075000	0.108102
0.288900	0.422218
0.282400	0.460552
0.309300	0.445234
0.181500	0.317957
0.113000	0.205362
0.365700	0.418060
0.369400	0.427611
0.352800	0.408555
0.362000	0.418461
0.350000	0.403678
0.091700	0.200222
0.089800	0.194668
0.089800	0.201398
0.092600	0.216209
0.081500	0.170000
0.351900	0.366158
0.403700	0.346241
0.247200	0.340504
0.247200	0.195153
0.088000	0.172495
0.415700	0.663278
0.420400	0.677742
0.413000	0.669436
0.091700	0.201689
0.122200	0.215791
0.168500	0.200344
0.170400	0.221977
0.138000	0.226513
0.115700	0.232727
0.106500	0.205564
0.117600	0.224940
0.105600	0.221999
0.092600	0.232169
0.422200	0.601719
0.384300	0.558619
0.360200	0.286430
0.362000	0.275746
0.285200	0.349884
0.119400	0.230383
0.356500	0.290137
0.410200	0.665871
0.365700	0.574010
0.369400	0.592563
0.367600	0.591866
0.370400	0.588583
0.412000	0.668070
0.366700	0.609780
0.370400	0.600329
0.366700	0.558511
0.369400	0.600557
0.413000	0.631057
0.398100	0.649371
0.365700	0.630393
0.395400	0.627412
0.423100	0.611103
0.055600	0.105275
0.058300	0.097140
0.057400	0.127488
0.056500	0.108070
0.055600	0.107602
0.132400	0.307743
0.121300	0.316734
0.077800	0.299454
0.142600	0.305538
0.079600	0.287104
0.220400	0.426797
0.250000	0.408449
0.234300	0.391290
0.243500	0.415058
0.228700	0.445128
0.405600	0.627280
0.371300	0.616036
0.379600	0.590886
0.371300	0.615963
0.380600	0.600033
0.332400	0.451426
0.314800	0.447078
0.334300	0.459588
0.326900	0.446954
0.324100	0.439997
0.321300	0.655800
0.318500	0.644040
0.318500	0.649147
0.322200	0.643085
0.323100	0.652720
0.410200	0.702666
0.413000	0.708201
0.413900	0.705064
0.410200	0.701096
0.412000	0.697969
0.412000	0.697969
0.427800	0.713966
0.419400	0.715554
0.421300	0.712892
0.420400	0.707912
0.433300	0.702947
0.353700	0.389028
0.395400	0.678749
0.395400	0.630972
0.336100	0.349655
0.383300	0.410274
0.338900	0.333087
0.183300	0.359169
0.178700	0.350356
0.353700	0.585098
0.364800	0.568862
0.407400	0.656387
0.399100	0.608330
0.378700	0.621939
0.384300	0.593982
0.368500	0.584601
0.375000	0.425184
0.366700	0.371791
0.350900	0.335075
0.337000	0.390145
0.313000	0.304759
0.164800	0.270883
0.112000	0.293139
0.113900	0.282508
0.138900	0.301083
0.157400	0.299700
0.372200	0.566091
0.360200	0.562326
0.366700	0.551936
0.366700	0.609532
0.350900	0.561269
0.583000	0.428507
0.825500	0.626543
0.228100	0.078331
0.442800	0.416186
0.377700	0.228315
0.613300	0.636637
0.625700	0.635937
0.635700	0.636890
0.617300	0.625326
0.611300	0.643559
0.905100	0.692018
0.834500	0.691199
0.791700	0.638286
0.773400	0.614647
0.814600	0.633557
0.824100	0.628585
0.711200	0.542207
0.733600	0.606387
0.771900	0.627141
0.747000	0.604123
0.854900	0.665789
0.085000	0.078902
0.086000	0.105190
0.117300	0.096548
0.087500	0.084334
0.084000	0.103244
0.846400	0.643646
0.794200	0.616237
0.702300	0.449628
0.713700	0.449637
0.717700	0.468916
0.707300	0.436962
0.091500	0.086198
0.090000	0.070172
0.079000	0.074610
0.088500	0.072462
0.075500	0.066468
0.857900	0.669037
0.762400	0.626804
0.754500	0.615655
0.817100	0.616761
0.530800	0.521803
0.000000	0.028499
0.000000	0.084018
0.000000	0.040363
0.000000	0.021980
0.000000	0.035890
0.288800	0.450114
0.272400	0.462510
0.294200	0.432001
0.281800	0.469909
0.258900	0.428048
0.300700	0.262188
0.289800	0.231959
0.295200	0.234737
0.293700	0.240178
0.107400	0.251201
0.854900	0.667392
0.828500	0.629952
0.850400	0.630482
0.852400	0.631069
0.783300	0.610718
0.768900	0.609788
0.865300	0.677694
0.854400	0.662969
0.851900	0.668669
0.862300	0.674047
0.070100	0.099871
0.065600	0.091960
0.064100	0.080095
0.063600	0.094552
0.063100	0.095587
0.301700	0.421898
0.300700	0.440701
0.235600	0.354176
0.278800	0.408594
0.195800	0.308919
0.282800	0.446064
0.258400	0.407532
0.252000	0.405270
0.247000	0.431762
0.227100	0.396841
0.872300	0.665562
0.880700	0.672361
0.864800	0.661897
0.450800	0.625677
0.448300	0.613330
0.451300	0.607001
0.452800	0.615760
0.439900	0.613635
0.878700	0.683554
0.878700	0.683554
0.845900	0.662003
0.841900	0.658800
0.778300	0.592422
0.767900	0.595849
0.862300	0.658820
0.734100	0.593508
0.453800	0.501795
0.491600	0.492444
0.867800	0.676874
0.784800	0.637359
0.719200	0.602793
0.751500	0.643960
0.789800	0.634537
0.754000	0.617798
0.782300	0.606948
0.602400	0.579284
0.622300	0.576678
0.852900	0.649032
0.848900	0.639216
0.822600	0.634589
0.872800	0.663241
0.874800	0.662635
0.877200	0.679572
0.860300	0.682238
0.789800	0.625764
0.786800	0.622168
0.537800	0.539545
0.550200	0.549426
0.140200	0.209670
0.157100	0.260621
0.135200	0.251790
0.155100	0.259891
0.166000	0.236464
0.851900	0.655962
0.126000	0.131697
0.131800	0.147744
0.286800	0.194847
0.255800	0.180614
0.118200	0.165206
0.554300	0.661546
0.560100	0.659429
0.523300	0.670373
0.587200	0.661355
0.598800	0.654432
0.587200	0.620398
0.565900	0.666961
0.569800	0.662034
0.308100	0.208916
0.470900	0.432392
0.515500	0.527324
0.315900	0.218038
0.441900	0.408277
0.139500	0.194370
0.139500	0.197386
0.141500	0.222606
0.124000	0.145981
0.174400	0.297650
0.511600	0.532721
0.532900	0.544512
0.558100	0.559999
0.521300	0.548097
0.457400	0.420086
0.521300	0.425139
0.532900	0.401471
0.513600	0.347390
0.531000	0.399848
0.505800	0.402046
0.189900	0.317053
0.139500	0.301261
0.162800	0.337317
0.145300	0.258328
0.172500	0.256415
0.569800	0.591608
0.548400	0.553614
0.552300	0.579971
0.542600	0.572739
0.548400	0.552017
0.627900	0.606657
0.622100	0.622226
