0.500000	0.369490
0.506500	0.420551
0.542200	0.437368
0.376600	0.321382
0.334400	0.476433
0.363600	0.339086
0.350600	0.587367
0.363600	0.346232
0.347400	0.592971
0.344200	0.454080
0.324700	0.425288
0.340900	0.600310
0.353900	0.369794
0.360400	0.348918
0.383100	0.258429
0.457800	0.515221
0.428600	0.528971
0.314900	0.243964
0.259700	0.273539
0.334400	0.234147
0.357100	0.583921
0.376600	0.564165
0.561700	0.550228
0.584400	0.516317
0.405800	0.424201
0.577900	0.475032
0.535700	0.469859
0.587700	0.484319
0.603900	0.369393
0.454500	0.473772
0.396100	0.768844
0.597400	0.646462
0.392900	0.633418
0.402600	0.626198
0.451300	0.626952
0.350600	0.468280
0.344200	0.475196
0.340900	0.393210
0.344200	0.428112
0.363600	0.463030
0.763000	0.627474
0.717500	0.661361
0.743500	0.584037
0.795500	0.681983
0.870100	0.679106
0.347400	0.298794
0.360400	0.321660
0.350600	0.281251
0.360400	0.291454
0.298700	0.239839
0.571900	0.360189
0.768700	0.663679
0.489500	0.299041
0.688600	0.636565
0.581600	0.465324
0.692400	0.667110
0.658700	0.662986
0.709600	0.657614
0.693900	0.653223
0.701300	0.667822
0.839800	0.767800
0.762000	0.704852
0.757500	0.683324
0.743300	0.674829
0.775400	0.728074
0.113000	0.146306
0.116800	0.171536
0.108500	0.156947
0.127200	0.159268
0.143000	0.185719
0.793400	0.746399
0.789700	0.740773
0.744800	0.757839
0.792700	0.732160
0.818900	0.694795
0.135500	0.206624
0.095100	0.195394
0.093600	0.176356
0.114500	0.170135
0.087600	0.178932
0.836100	0.755813
0.792700	0.711562
0.354800	0.349172
0.352500	0.337925
0.342100	0.341942
0.300900	0.308907
0.335300	0.319947
0.441600	0.304996
0.432600	0.315764
0.422900	0.276638
0.416900	0.299252
0.135500	0.241668
0.796400	0.729587
0.762700	0.700416
0.795700	0.696698
0.839800	0.746422
0.068100	0.164655
0.068900	0.165113
0.071100	0.155449
0.070400	0.158195
0.071100	0.159925
0.449900	0.503023
0.515000	0.590073
0.486500	0.579980
0.500000	0.571589
0.505200	0.559086
0.495500	0.579180
0.806900	0.742153
0.776900	0.733431
0.750000	0.703566
0.765000	0.675059
0.784400	0.705241
0.705800	0.731806
0.798700	0.726802
0.798700	0.726802
0.644500	0.665878
0.548700	0.525274
0.785900	0.714457
0.622000	0.620640
0.555400	0.509610
0.512700	0.521006
0.512700	0.511891
0.473800	0.444434
0.806100	0.753644
0.799400	0.711480
0.786700	0.712008
0.791900	0.741733
0.790400	0.716588
0.756000	0.708221
0.721600	0.680852
0.810600	0.694117
0.808400	0.690403
0.789700	0.689744
0.808400	0.748950
0.775400	0.725164
0.755200	0.702174
0.766500	0.680241
0.779900	0.705048
0.750700	0.704779
0.764200	0.713221
0.739500	0.673186
0.752200	0.681595
0.285200	0.486062
0.414700	0.556107
0.321900	0.520437
0.355500	0.531083
0.319600	0.474071
0.779900	0.731459
0.795700	0.710240
0.180000	0.179023
0.182000	0.189698
0.170000	0.188993
0.110000	0.167158
0.218000	0.211622
0.212000	0.283661
0.224000	0.306290
0.226000	0.285390
0.208000	0.348381
0.214000	0.341311
0.590000	0.693458
0.450000	0.572181
0.274000	0.396062
0.550000	0.637224
0.422000	0.584791
0.372000	0.364539
0.150000	0.165382
0.222000	0.312307
0.208000	0.259319
0.206000	0.367063
0.330000	0.429970
0.338000	0.380763
0.226000	0.283187
0.202000	0.275401
0.370000	0.389647
0.234000	0.256259
0.222000	0.248105
0.212000	0.229134
0.206000	0.195188
0.202000	0.224175
0.180000	0.213452
0.216000	0.260000
0.204000	0.279863
0.176000	0.221345
0.266000	0.316178
0.184000	0.176335
0.178000	0.150426
0.194000	0.167827
0.214000	0.224940
0.188000	0.162901
0.240000	0.319448
0.318000	0.427369
0.202000	0.286199
0.234000	0.348315
0.240000	0.334582
0.314000	0.285194
0.280000	0.331521
0.206000	0.296921
0.196000	0.220000
0.272000	0.306216
0.308000	0.280812
0.262000	0.341500
0.304000	0.481994
0.206000	0.207874
0.272000	0.240752
0.250000	0.248740
0.206000	0.233487
0.218000	0.225751
0.162000	0.253615
0.176000	0.243112
0.174000	0.217104
0.194000	0.198151
0.342000	0.325239
0.298000	0.237810
0.208000	0.235129
0.158000	0.228203
0.140000	0.179273
0.134000	0.183742
0.392000	0.482122
0.428000	0.527876
0.404000	0.458741
0.392000	0.488181
0.340000	0.468626
0.366000	0.504581
0.346000	0.406824
0.214000	0.305271
0.244000	0.304183
0.394000	0.464609
0.144000	0.257402
0.142000	0.255987
0.150000	0.245515
0.136000	0.249192
0.142000	0.256687
0.200000	0.309683
0.218000	0.373944
0.200000	0.321807
0.302000	0.370353
0.246000	0.344432
0.390000	0.512189
0.380000	0.495991
0.334000	0.470448
0.240000	0.341029
0.356000	0.445726
0.680000	0.697850
0.516000	0.642135
0.436000	0.645102
0.474000	0.610795
0.360000	0.547284
0.184000	0.226580
0.202000	0.207333
0.182000	0.192304
0.194000	0.217027
0.188000	0.199615
0.540000	0.604634
0.532000	0.591909
0.536000	0.594915
0.526000	0.611930
0.524000	0.599465
0.498000	0.566675
0.518000	0.627049
0.586000	0.626166
0.556000	0.638494
0.552000	0.633945
0.336000	0.453021
0.312000	0.374849
0.324000	0.434187
0.314000	0.337219
0.348000	0.373174
0.202000	0.217434
0.198000	0.223743
0.192000	0.238239
0.194000	0.229627
0.194000	0.229917
0.200000	0.232485
0.202000	0.226763
0.194000	0.219337
0.202000	0.220041
0.200000	0.214881
0.208000	0.242524
0.214000	0.260462
0.238000	0.274658
0.202000	0.261738
0.212000	0.247027
0.344000	0.400512
0.366000	0.431038
0.342000	0.423544
0.202000	0.340036
0.178000	0.291576
0.312000	0.456717
0.296000	0.441971
0.254000	0.278096
0.286000	0.353634
0.256000	0.355532
0.628000	0.706298
0.494000	0.564374
0.524000	0.706460
0.408000	0.474725
0.410000	0.541111
0.314000	0.394380
0.332000	0.392977
0.312000	0.381869
0.256000	0.423736
0.354000	0.369602
0.374000	0.547900
0.338000	0.533496
0.250000	0.279984
0.472000	0.482109
0.378000	0.545412
0.154000	0.183983
0.186000	0.187063
0.160000	0.181643
0.150000	0.178798
0.388500	0.296465
0.393000	0.229161
0.317000	0.122188
0.341800	0.227177
0.380600	0.260159
0.349100	0.255436
0.333900	0.203450
0.319800	0.219246
0.338400	0.208329
0.341200	0.223745
0.368800	0.402980
0.364300	0.406423
0.382900	0.410085
0.363700	0.403981
0.436400	0.432861
0.391900	0.430901
0.363700	0.431128
0.365400	0.426114
0.422300	0.411769
0.421200	0.420886
0.065900	0.035899
0.090700	0.083784
0.086100	0.081691
0.091200	0.076679
0.090100	0.081228
0.084500	0.099348
0.091800	0.103412
0.325500	0.115230
0.112000	0.095634
0.326000	0.127066
0.277000	0.227472
0.271400	0.216721
0.277600	0.219666
0.274200	0.195798
0.272000	0.190804
0.091800	0.133935
0.124400	0.128938
0.119400	0.110492
0.095700	0.109416
0.105300	0.117936
0.407700	0.492206
0.335600	0.315953
0.394100	0.420732
0.377300	0.434213
0.380100	0.416795
0.353000	0.336361
0.377800	0.429121
0.138500	0.151326
0.115400	0.174132
0.136800	0.187270
0.128900	0.216607
0.147500	0.173625
0.231400	0.132490
0.221300	0.110932
0.225800	0.100496
0.226400	0.116389
0.127300	0.106687
0.474700	0.438730
0.439200	0.448745
0.428500	0.450875
0.439200	0.463021
0.385700	0.463761
0.157700	0.266906
0.143000	0.296201
0.140200	0.238179
0.140200	0.264773
0.160500	0.254438
0.425100	0.478846
0.426200	0.481375
0.424000	0.480890
0.420600	0.490697
0.427400	0.473357
0.420600	0.488168
0.408800	0.449786
0.420000	0.476295
0.427900	0.480418
0.085600	0.104738
0.090700	0.098220
0.085000	0.108495
0.089000	0.108503
0.087300	0.104040
0.098000	0.061548
0.085000	0.072408
0.087800	0.064245
0.077100	0.074356
0.096300	0.111750
0.232500	0.292106
0.198800	0.224458
0.147000	0.221073
0.143600	0.213592
0.221800	0.252627
0.409900	0.474391
0.447600	0.501365
0.421200	0.469039
0.435200	0.511896
0.421700	0.513621
0.409900	0.454298
0.403700	0.450592
0.404800	0.448474
0.405400	0.452264
0.400900	0.448678
0.443700	0.479306
0.448200	0.477746
0.440300	0.460119
0.445400	0.528131
0.442000	0.497697
0.445900	0.516271
0.467300	0.520166
0.443700	0.464993
0.427900	0.455064
0.417200	0.439197
0.440900	0.497514
0.447600	0.505331
0.433000	0.513480
0.426800	0.531781
0.447600	0.486148
0.459500	0.504642
0.455000	0.497307
0.454400	0.520170
0.451000	0.516915
0.453800	0.515475
0.272000	0.141491
0.360400	0.111675
0.399200	0.450212
0.363200	0.426453
0.367700	0.416335
0.445900	0.429423
0.375600	0.446933
0.399800	0.453529
0.382900	0.467781
0.389600	0.477100
0.393600	0.453824
0.395300	0.458075
0.417800	0.488458
0.415000	0.461348
0.421700	0.475103
0.432400	0.528859
0.438600	0.503326
0.304600	0.400384
0.318700	0.418839
0.362600	0.429578
0.305200	0.412359
0.291100	0.396393
0.474700	0.479917
0.470200	0.481985
0.473000	0.468245
0.471800	0.480500
0.396400	0.411954
0.591800	0.486183
0.438800	0.337173
0.196400	0.211564
0.260200	0.315254
0.201500	0.180744
0.622400	0.633462
0.617300	0.616341
0.579100	0.514026
0.267900	0.581982
0.221900	0.335714
0.683700	0.704399
0.699000	0.710746
0.645400	0.633369
0.665800	0.626910
0.696400	0.691743
0.676000	0.692304
0.693900	0.705300
0.663300	0.628948
0.341800	0.255445
0.438800	0.303131
0.359700	0.296184
0.329100	0.279039
0.275500	0.278195
0.619900	0.622853
0.701500	0.624785
0.568900	0.628094
0.711700	0.624353
0.372400	0.322043
0.686200	0.606665
0.678600	0.547388
0.670900	0.607589
0.688800	0.575164
0.676000	0.561211
0.354600	0.312988
0.369900	0.329191
0.426000	0.299769
0.267900	0.313443
0.403100	0.345820
0.696400	0.642502
0.744900	0.644684
0.696400	0.649875
0.609700	0.605708
0.658200	0.647881
0.686200	0.700656
0.676000	0.647754
0.428600	0.348435
0.000000	0.350994
0.000000	0.336483
0.000000	0.315746
0.000000	0.330865
0.000000	0.329617
0.464300	0.391382
0.423500	0.402578
0.372400	0.357214
0.364800	0.419975
0.423500	0.408653
0.418400	0.304353
0.398000	0.331669
0.375000	0.339372
0.367300	0.326868
0.227000	0.296057
0.709200	0.673953
0.709200	0.675122
0.678600	0.656830
0.696400	0.695049
0.711700	0.663683
0.691300	0.615643
0.683700	0.641795
0.642900	0.581529
0.637800	0.601600
0.734700	0.621195
0.691300	0.649710
0.670900	0.663153
0.686200	0.637215
0.653100	0.660119
0.691300	0.641780
0.714300	0.658224
0.686200	0.638272
0.691300	0.646070
0.688800	0.650084
0.696400	0.663632
0.678600	0.647414
0.199000	0.272013
0.186200	0.272543
0.199000	0.266062
0.191300	0.266133
0.188800	0.268827
0.602000	0.508687
0.604600	0.552897
0.617300	0.512239
0.602000	0.552484
0.466800	0.444708
0.589300	0.571113
0.596900	0.573647
0.586700	0.570151
0.591800	0.552388
0.579100	0.562161
0.678600	0.613196
0.683700	0.628888
0.663300	0.641068
0.650500	0.614519
0.648000	0.604735
0.642900	0.613752
0.650500	0.601460
0.648000	0.608548
0.665800	0.623981
0.670900	0.634291
0.676000	0.624854
0.665800	0.636733
0.678600	0.635756
0.665800	0.640964
0.678600	0.634029
0.637800	0.593432
0.640300	0.626583
0.622400	0.654188
0.681100	0.678068
0.594400	0.601579
0.602000	0.517887
0.627600	0.580612
0.632700	0.645493
0.693900	0.634787
0.673500	0.635069
0.683700	0.695297
0.686200	0.687281
0.683700	0.694200
0.699000	0.679054
0.683700	0.711452
0.693900	0.682347
0.650500	0.652195
0.670900	0.591049
0.663300	0.625327
0.668400	0.599809
0.686200	0.629682
0.683700	0.633845
0.681100	0.634878
0.693900	0.674342
0.678600	0.643781
0.706600	0.657135
0.757700	0.637271
0.727000	0.658623
0.699000	0.641255
0.678600	0.612500
0.543400	0.526739
0.561200	0.475667
0.563800	0.499023
0.477000	0.463785
0.431100	0.459501
0.663300	0.561539
0.670900	0.557450
0.650500	0.626394
0.658200	0.623152
0.503900	0.467869
0.556200	0.535802
0.170500	0.241024
0.158900	0.213017
0.176400	0.231250
0.598800	0.579799
0.242200	0.514211
0.560100	0.584214
0.585300	0.592347
0.595000	0.596034
0.666700	0.645343
0.682200	0.627927
0.600800	0.625361
0.302300	0.291766
0.360500	0.411769
0.626000	0.630905
0.312000	0.290518
0.354700	0.354125
0.589100	0.603593
0.637600	0.618193
0.273300	0.355817
0.263600	0.452551
0.335300	0.452672
0.286800	0.348447
0.197700	0.237999
0.178300	0.270357
0.211200	0.258046
0.203500	0.255071
0.176400	0.220784
0.593000	0.607587
0.288800	0.437841
0.569800	0.607080
0.418600	0.495350
0.226700	0.338286
0.554300	0.482537
0.560100	0.484262
0.532900	0.449279
0.538800	0.455564
0.552300	0.490583
0.174400	0.234488
0.220900	0.271462
0.164700	0.243802
0.203500	0.234693
0.197700	0.260903
0.651200	0.667256
0.635700	0.626458
0.490300	0.497402
0.455400	0.436684
0.261600	0.315938
0.666700	0.682781
0.664700	0.684112
0.428300	0.404319
0.259700	0.327279
0.281000	0.311425
0.234500	0.320898
0.240300	0.323562
0.269400	0.322253
0.205400	0.237097
0.207400	0.312575
0.189900	0.246577
0.191900	0.266675
0.184100	0.246933
0.653100	0.625408
0.627900	0.648314
0.548400	0.573700
0.595000	0.552243
0.554300	0.527895
0.166700	0.317826
0.176400	0.229762
0.635700	0.665000
0.635700	0.666503
0.593000	0.603144
0.596900	0.586966
0.583300	0.604198
0.589100	0.596098
0.612400	0.600062
0.129800	0.266852
0.131800	0.274560
0.129800	0.259036
0.131800	0.262148
0.131800	0.260480
0.395300	0.453684
0.445700	0.517305
0.407000	0.503686
0.414700	0.517158
0.430200	0.493973
0.408900	0.497233
0.674400	0.657108
0.653100	0.665879
0.668600	0.667289
0.627900	0.621870
0.658900	0.663792
0.560100	0.570780
0.589100	0.567540
0.579500	0.569694
0.579500	0.568793
0.591100	0.574870
0.531000	0.622956
0.525200	0.623591
0.521300	0.604638
0.593000	0.643852
0.595000	0.651933
0.604700	0.627097
0.604700	0.631030
0.618200	0.622771
0.639500	0.657025
0.626000	0.682536
0.624000	0.590919
0.600800	0.577173
0.610500	0.593635
0.589100	0.587373
0.591100	0.587810
0.666700	0.649444
0.265500	0.266789
0.153100	0.248122
0.172500	0.224517
0.292600	0.261713
0.647300	0.665358
0.637600	0.645730
0.624000	0.634872
0.608500	0.664126
0.641500	0.656029
0.635700	0.628937
0.606600	0.645870
0.407000	0.468379
0.604700	0.576554
0.410900	0.440630
0.670500	0.675352
0.657000	0.657400
0.674400	0.665940
0.678300	0.665089
0.602700	0.624070
0.647300	0.656649
0.362400	0.492446
0.370200	0.493817
0.476700	0.484708
0.368200	0.433744
0.385700	0.501042
0.379800	0.486000
0.441900	0.512932
0.385700	0.464755
0.267400	0.445223
0.600800	0.607239
0.614300	0.610898
0.612400	0.606642
0.616300	0.611174
0.612400	0.607499
0.314800	0.234427
0.426900	0.227551
0.203700	0.165004
0.270400	0.225094
0.069400	0.113193
0.344400	0.619268
0.344400	0.621752
0.341700	0.640707
0.325900	0.625029
0.325000	0.619357
0.396300	0.368036
0.399100	0.356083
0.432400	0.359306
0.079600	0.122567
0.077800	0.115286
0.384300	0.301180
0.384300	0.281521
0.329600	0.261108
0.366700	0.238412
0.299100	0.284388
0.395400	0.626516
0.327800	0.298856
0.379600	0.277868
0.357400	0.281669
0.324100	0.261386
0.082400	0.104824
0.072200	0.101872
0.088000	0.089206
0.072200	0.097354
0.075000	0.090856
0.288900	0.365906
0.282400	0.429644
0.309300	0.416767
0.181500	0.286766
0.113000	0.168868
0.365700	0.368831
0.369400	0.369323
0.352800	0.354371
0.362000	0.357210
0.350000	0.336640
0.091700	0.163395
0.089800	0.151563
0.089800	0.158389
0.092600	0.178296
0.081500	0.137999
0.351900	0.328508
0.403700	0.286827
0.247200	0.291548
0.247200	0.170006
0.088000	0.131654
0.415700	0.675572
0.420400	0.696438
0.413000	0.675360
0.091700	0.204020
0.122200	0.205776
0.168500	0.190643
0.170400	0.195981
0.138000	0.217338
0.115700	0.156566
0.106500	0.141172
0.117600	0.152105
0.105600	0.160711
0.092600	0.163253
0.422200	0.594275
0.384300	0.592851
0.360200	0.236353
0.362000	0.234139
0.285200	0.294785
0.119400	0.190530
0.356500	0.243982
0.410200	0.685178
0.365700	0.634249
0.369400	0.632072
0.367600	0.628792
0.370400	0.624418
0.412000	0.677344
0.366700	0.640248
0.370400	0.621950
0.366700	0.577051
0.369400	0.628030
0.413000	0.634458
0.398100	0.635776
0.365700	0.635544
0.395400	0.628547
0.423100	0.606720
0.055600	0.142716
0.058300	0.141955
0.057400	0.152900
0.056500	0.143270
0.055600	0.140157
0.132400	0.257700
0.121300	0.288896
0.077800	0.253331
0.142600	0.234844
0.079600	0.204171
0.220400	0.396420
0.250000	0.378393
0.234300	0.340889
0.243500	0.363450
0.228700	0.423577
0.405600	0.627771
0.371300	0.576098
0.379600	0.542843
0.371300	0.597579
0.380600	0.591207
0.332400	0.429347
0.314800	0.416010
0.334300	0.438861
0.326900	0.436308
0.324100	0.435536
0.321300	0.656967
0.318500	0.645873
0.318500	0.647180
0.322200	0.639599
0.323100	0.641331
0.410200	0.734312
0.413000	0.733149
0.413900	0.740875
0.410200	0.727078
0.412000	0.723865
0.412000	0.723865
0.427800	0.734382
0.419400	0.735643
0.421300	0.746783
0.420400	0.723392
0.433300	0.728793
0.353700	0.342549
0.395400	0.679393
0.395400	0.603020
0.336100	0.268331
0.383300	0.325124
0.338900	0.280202
0.183300	0.306258
0.178700	0.277471
0.353700	0.572535
0.364800	0.605496
0.407400	0.643089
0.399100	0.570813
0.378700	0.589758
0.384300	0.549768
0.368500	0.584793
0.375000	0.372364
0.366700	0.324486
0.350900	0.274888
0.337000	0.348797
0.313000	0.254594
0.164800	0.221097
0.112000	0.235930
0.113900	0.223543
0.138900	0.232633
0.157400	0.235798
0.372200	0.556827
0.360200	0.555692
0.366700	0.548134
0.366700	0.615835
0.350900	0.601727
0.583000	0.375524
0.825500	0.637388
0.228100	0.100576
0.442800	0.357311
0.377700	0.198444
0.613300	0.620786
0.625700	0.618544
0.635700	0.626915
0.617300	0.609570
0.611300	0.620495
0.905100	0.719446
0.834500	0.709455
0.791700	0.665738
0.773400	0.603563
0.814600	0.629179
0.824100	0.636752
0.711200	0.541361
0.733600	0.589945
0.771900	0.636092
0.747000	0.587277
0.854900	0.682178
0.085000	0.078094
0.086000	0.098169
0.117300	0.097776
0.087500	0.086961
0.084000	0.094358
0.846400	0.679242
0.794200	0.616958
0.702300	0.423161
0.713700	0.425123
0.717700	0.459271
0.707300	0.400800
0.091500	0.101134
0.090000	0.091033
0.079000	0.089312
0.088500	0.084326
0.075500	0.089457
0.857900	0.689706
0.762400	0.623559
0.754500	0.616058
0.817100	0.613465
0.530800	0.499850
0.000000	0.075194
0.000000	0.095703
0.000000	0.088405
0.000000	0.079274
0.000000	0.079958
0.288800	0.359858
0.272400	0.378634
0.294200	0.347247
0.281800	0.388170
0.258900	0.337105
0.300700	0.148169
0.289800	0.128948
0.295200	0.131181
0.293700	0.141020
0.107400	0.149412
0.854900	0.687587
0.828500	0.625624
0.850400	0.637524
0.852400	0.631543
0.783300	0.603190
0.768900	0.606294
0.865300	0.695651
0.854400	0.676959
0.851900	0.689153
0.862300	0.689599
0.070100	0.121491
0.065600	0.112137
0.064100	0.104835
0.063600	0.116967
0.063100	0.114112
0.301700	0.357271
0.300700	0.389116
0.235600	0.285884
0.278800	0.355632
0.195800	0.229674
0.282800	0.403755
0.258400	0.353165
0.252000	0.356752
0.247000	0.385820
0.227100	0.342134
0.872300	0.665893
0.880700	0.687490
0.864800	0.674144
0.450800	0.598756
0.448300	0.578919
0.451300	0.568781
0.452800	0.580117
0.439900	0.576366
0.878700	0.712955
0.878700	0.713724
0.845900	0.689578
0.841900	0.673852
0.778300	0.583265
0.767900	0.591930
0.862300	0.674633
0.734100	0.596067
0.453800	0.467184
0.491600	0.462200
0.867800	0.708788
0.784800	0.633447
0.719200	0.595565
0.751500	0.659021
0.789800	0.644660
0.754000	0.610025
0.782300	0.605177
0.602400	0.544774
0.622300	0.553177
0.852900	0.638632
0.848900	0.632536
0.822600	0.629509
0.872800	0.668927
0.874800	0.672778
0.877200	0.699481
0.860300	0.703465
0.789800	0.631013
0.786800	0.627503
0.537800	0.505860
0.550200	0.511064
0.140200	0.191865
0.157100	0.208113
0.135200	0.211067
0.155100	0.237405
0.166000	0.204363
0.851900	0.667449
0.126000	0.129133
0.131800	0.126579
0.286800	0.158150
0.255800	0.171865
0.118200	0.151383
0.554300	0.600921
0.560100	0.594317
0.523300	0.617024
0.587200	0.634154
0.598800	0.607355
0.587200	0.559350
0.565900	0.608614
0.569800	0.608999
0.308100	0.175780
0.470900	0.410229
0.515500	0.466673
0.315900	0.190740
0.441900	0.384691
0.139500	0.157706
0.139500	0.157863
0.141500	0.186471
0.124000	0.148735
0.174400	0.220005
0.511600	0.488379
0.532900	0.507370
0.558100	0.525989
0.521300	0.515744
0.457400	0.369790
0.521300	0.376130
0.532900	0.348388
0.513600	0.295603
0.531000	0.325605
0.505800	0.334075
0.189900	0.265718
0.139500	0.256735
0.162800	0.281025
0.145300	0.229042
0.172500	0.231506
0.569800	0.542971
0.548400	0.504909
0.552300	0.523717
0.542600	0.517727
0.548400	0.498560
0.627900	0.543266
0.622100	0.564975
0.616300	0.543855
0.519400	0.509914
0.323600	0.362606
0.253900	0.295259
0.236400	0.293339
0.306200	0.337256
0.182200	0.361389
0.376000	0.331244
0.346900	0.326370
0.358500	0.325228
0.356600	0.299959
0.203500	0.338490
0.647300	0.571943
0.651200	0.571538
0.647300	0.570063
0.614300	0.539388
