0.757500	0.682466
0.743300	0.675946
0.775400	0.715726
0.113000	0.175340
0.116800	0.211934
0.108500	0.197079
0.127200	0.206980
0.143000	0.221701
0.793400	0.740103
0.789700	0.730100
0.744800	0.741998
0.792700	0.727327
0.818900	0.700546
0.135500	0.253661
0.095100	0.235672
0.093600	0.222818
0.114500	0.204535
0.087600	0.212869
0.836100	0.746918
0.792700	0.707765
0.354800	0.397387
0.352500	0.391085
0.342100	0.396598
0.300900	0.372642
0.335300	0.377182
0.441600	0.402082
0.432600	0.413317
0.422900	0.375874
0.416900	0.399869
0.135500	0.358974
0.796400	0.716695
0.762700	0.698017
0.795700	0.686928
0.839800	0.740464
0.068100	0.175485
0.068900	0.171301
0.071100	0.148270
0.070400	0.147604
0.071100	0.157721
0.449900	0.505334
0.515000	0.611829
0.486500	0.590364
0.500000	0.597635
0.505200	0.583461
0.495500	0.593705
0.806900	0.735749
0.776900	0.718144
0.750000	0.698665
0.765000	0.686360
0.784400	0.712821
0.705800	0.751045
0.798700	0.726238
0.798700	0.726238
0.644500	0.655143
0.548700	0.534910
0.785900	0.714368
0.622000	0.621661
0.555400	0.520886
0.512700	0.525251
0.512700	0.522848
0.473800	0.472151
0.806100	0.745765
0.799400	0.697457
0.786700	0.699660
0.791900	0.734466
0.790400	0.703460
0.756000	0.700786
0.721600	0.686014
0.810600	0.713833
0.808400	0.705592
0.789700	0.697605
0.808400	0.743138
0.775400	0.715714
0.755200	0.696307
0.766500	0.685992
0.779900	0.708710
0.750700	0.702874
0.764200	0.707667
0.739500	0.664946
0.752200	0.695421
0.285200	0.453352
0.414700	0.535435
0.321900	0.507376
0.355500	0.500091
0.319600	0.454531
0.779900	0.729715
0.795700	0.704728
0.180000	0.220952
0.182000	0.226263
0.170000	0.233345
0.110000	0.216459
0.218000	0.249044
0.212000	0.299789
0.224000	0.313724
0.226000	0.310725
0.208000	0.344047
0.214000	0.337427
0.590000	0.656167
0.450000	0.563623
0.274000	0.357233
0.550000	0.646665
0.422000	0.570023
0.372000	0.424221
0.150000	0.203472
0.222000	0.309559
0.208000	0.265970
0.206000	0.376842
0.330000	0.445762
0.338000	0.429253
0.226000	0.290457
0.202000	0.281649
0.370000	0.401428
0.234000	0.325652
0.222000	0.284943
0.212000	0.292834
0.206000	0.236860
0.202000	0.275503
0.180000	0.229469
0.216000	0.302452
0.204000	0.309788
0.176000	0.264978
0.266000	0.320608
0.184000	0.219777
0.178000	0.198661
0.194000	0.210875
0.214000	0.291184
0.188000	0.212650
0.240000	0.353861
0.318000	0.450845
0.202000	0.324524
0.234000	0.373417
0.240000	0.372825
0.314000	0.315517
0.280000	0.380837
0.206000	0.301697
0.196000	0.238290
0.272000	0.359176
0.308000	0.317472
0.262000	0.327213
0.304000	0.434154
0.206000	0.223808
0.272000	0.266447
0.250000	0.268583
0.206000	0.244610
0.218000	0.242142
0.162000	0.277911
0.176000	0.275775
0.174000	0.255053
0.194000	0.266363
0.342000	0.356150
0.298000	0.307507
0.208000	0.279234
0.158000	0.292521
0.140000	0.240027
0.134000	0.222502
0.392000	0.512532
0.428000	0.545903
0.404000	0.489808
0.392000	0.496670
0.340000	0.489583
0.366000	0.504337
0.346000	0.428105
0.214000	0.337859
0.244000	0.318271
0.394000	0.496972
0.144000	0.236258
0.142000	0.240788
0.150000	0.197472
0.136000	0.216453
0.142000	0.249468
0.200000	0.351880
0.218000	0.407543
0.200000	0.360931
0.302000	0.419540
0.246000	0.393214
0.390000	0.503018
0.380000	0.498102
0.334000	0.468644
0.240000	0.372238
0.356000	0.458760
0.680000	0.681996
0.516000	0.603692
0.436000	0.627862
0.474000	0.602873
0.360000	0.563906
0.184000	0.266280
0.202000	0.255513
0.182000	0.240737
0.194000	0.265658
0.188000	0.251626
0.540000	0.622695
0.532000	0.614323
0.536000	0.627734
0.526000	0.627316
0.524000	0.613419
0.498000	0.571254
0.518000	0.648776
0.586000	0.655733
0.556000	0.662263
0.552000	0.669658
0.336000	0.439629
0.312000	0.421600
0.324000	0.412093
0.314000	0.401977
0.348000	0.425257
0.202000	0.264969
0.198000	0.265441
0.192000	0.274279
0.194000	0.266220
0.194000	0.263215
0.200000	0.265684
0.202000	0.265560
0.194000	0.261897
0.202000	0.260994
0.200000	0.265949
0.208000	0.270057
0.214000	0.280100
0.238000	0.313025
0.202000	0.265300
0.212000	0.288072
0.344000	0.380035
0.366000	0.412723
0.342000	0.428404
0.202000	0.348774
0.178000	0.328054
0.312000	0.472220
0.296000	0.472018
0.254000	0.341427
0.286000	0.389559
0.256000	0.403785
0.628000	0.690420
0.494000	0.560840
0.524000	0.677518
0.408000	0.492094
0.410000	0.515085
0.314000	0.418204
0.332000	0.419671
0.312000	0.412174
0.256000	0.437519
0.354000	0.413713
0.374000	0.498464
0.338000	0.498286
0.250000	0.313812
0.472000	0.463929
0.378000	0.508419
0.154000	0.239172
0.186000	0.249668
0.160000	0.237285
0.150000	0.242753
0.388500	0.432192
0.393000	0.369629
0.317000	0.177279
0.341800	0.366423
0.380600	0.334811
0.349100	0.375733
0.333900	0.337467
0.319800	0.358096
0.338400	0.350545
0.341200	0.351409
0.368800	0.518669
0.364300	0.525591
0.382900	0.524008
0.363700	0.513090
0.436400	0.563166
0.391900	0.530169
0.363700	0.544333
0.365400	0.535305
0.422300	0.532392
0.421200	0.527453
0.065900	-0.009938
0.090700	0.133924
0.086100	0.123289
0.091200	0.117194
0.090100	0.097348
0.084500	0.137199
0.091800	0.143856
0.325500	0.147125
0.112000	0.128681
0.326000	0.173374
0.277000	0.274285
0.271400	0.268539
0.277600	0.268860
0.274200	0.251890
0.272000	0.236987
0.091800	0.187851
0.124400	0.189269
0.119400	0.147319
0.095700	0.154394
0.105300	0.164080
0.407700	0.598764
0.335600	0.440755
0.394100	0.542854
0.377300	0.551079
0.380100	0.536763
0.353000	0.447840
0.377800	0.538226
0.138500	0.278163
0.115400	0.307134
0.136800	0.316831
0.128900	0.358676
0.147500	0.317417
0.231400	0.255418
0.221300	0.233513
0.225800	0.228717
0.226400	0.244097
0.127300	0.230999
0.474700	0.543511
0.439200	0.557418
0.428500	0.561450
0.439200	0.583751
0.385700	0.574023
0.157700	0.389018
0.143000	0.407444
0.140200	0.357199
0.140200	0.383089
0.160500	0.378323
0.425100	0.589472
0.426200	0.598172
0.424000	0.593095
0.420600	0.602207
0.427400	0.589640
0.420600	0.599491
0.408800	0.561178
0.420000	0.589141
0.427900	0.590316
0.085600	0.089060
0.090700	0.099452
0.085000	0.083693
0.089000	0.084708
0.087300	0.081484
0.098000	0.071874
0.085000	0.097723
0.087800	0.088783
0.077100	0.095768
0.096300	0.144366
0.232500	0.396480
0.198800	0.354534
0.147000	0.332413
0.143600	0.325733
0.221800	0.383460
0.409900	0.583353
0.447600	0.598949
0.421200	0.561848
0.435200	0.623317
0.421700	0.604956
0.409900	0.560220
0.403700	0.555092
0.404800	0.557260
0.405400	0.556089
0.400900	0.565563
0.443700	0.584673
0.448200	0.594777
0.440300	0.564398
0.445400	0.650993
0.442000	0.626629
0.445900	0.641471
0.467300	0.632742
0.443700	0.584407
0.427900	0.543144
0.417200	0.532136
0.440900	0.618565
0.447600	0.608345
0.433000	0.632060
0.426800	0.650811
0.447600	0.588828
0.459500	0.639247
0.455000	0.638979
0.454400	0.641212
0.451000	0.635562
0.453800	0.636192
0.272000	0.182992
0.360400	0.145944
0.399200	0.569627
0.363200	0.531481
0.367700	0.536104
0.445900	0.540562
0.375600	0.555979
0.399800	0.551149
0.382900	0.595841
0.389600	0.595358
0.393600	0.575802
0.395300	0.577904
0.417800	0.586418
0.415000	0.561243
0.421700	0.561814
0.432400	0.625251
0.438600	0.600698
0.304600	0.504089
0.318700	0.512701
0.362600	0.527595
0.305200	0.518985
0.291100	0.490748
0.474700	0.583734
0.470200	0.596139
0.473000	0.583311
0.471800	0.591355
0.396400	0.536402
0.591800	0.554077
0.438800	0.387141
0.196400	0.262728
0.260200	0.365315
0.201500	0.207071
0.622400	0.684343
0.617300	0.675948
0.579100	0.568385
0.267900	0.586245
0.221900	0.387074
0.683700	0.738736
0.699000	0.736006
0.645400	0.689807
0.665800	0.669498
0.696400	0.730784
0.676000	0.729227
0.693900	0.749205
0.663300	0.680155
0.341800	0.300138
0.438800	0.368432
0.359700	0.355569
0.329100	0.320366
0.275500	0.322034
0.619900	0.617071
0.701500	0.653666
0.568900	0.657338
0.711700	0.655572
0.372400	0.318624
0.686200	0.658095
0.678600	0.609969
0.670900	0.657348
0.688800	0.639493
0.676000	0.619224
0.354600	0.336468
0.369900	0.353595
0.426000	0.327365
0.267900	0.334501
0.403100	0.371749
0.696400	0.697441
0.744900	0.700272
0.696400	0.701019
0.609700	0.642454
0.658200	0.676309
0.686200	0.743575
0.676000	0.670684
0.428600	0.394502
0.000000	0.367244
0.000000	0.358336
0.000000	0.346064
0.000000	0.352043
0.000000	0.342627
0.464300	0.428360
0.423500	0.429090
0.372400	0.375552
0.364800	0.432942
0.423500	0.425481
0.418400	0.381344
0.398000	0.401241
0.375000	0.401647
0.367300	0.378202
0.227000	0.378477
0.709200	0.725009
0.709200	0.727073
0.678600	0.723564
0.696400	0.747540
0.711700	0.733097
0.691300	0.642073
0.683700	0.691378
0.642900	0.642767
0.637800	0.667489
0.734700	0.679817
0.691300	0.678719
0.670900	0.691710
0.686200	0.669344
0.653100	0.675533
0.691300	0.685108
0.714300	0.700414
0.686200	0.682691
0.691300	0.683440
0.688800	0.681367
0.696400	0.700098
0.678600	0.687871
0.199000	0.211705
0.186200	0.228544
0.199000	0.205703
0.191300	0.219587
0.188800	0.228947
0.602000	0.565532
0.604600	0.602337
0.617300	0.544004
0.602000	0.611817
0.466800	0.500657
0.589300	0.590830
0.596900	0.615598
0.586700	0.603277
0.591800	0.585888
0.579100	0.586819
0.678600	0.683810
0.683700	0.687848
0.663300	0.680323
0.650500	0.665002
0.648000	0.663064
0.642900	0.666274
0.650500	0.657950
0.648000	0.655766
0.665800	0.705607
0.670900	0.710166
0.676000	0.711971
0.665800	0.711664
0.678600	0.719027
0.665800	0.701546
0.678600	0.711025
0.637800	0.632852
0.640300	0.700037
0.622400	0.689878
0.681100	0.703213
0.594400	0.628304
0.602000	0.561047
0.627600	0.636295
0.632700	0.664138
0.693900	0.676914
0.673500	0.676151
0.683700	0.736792
0.686200	0.741820
0.683700	0.739806
0.699000	0.713207
0.683700	0.722368
0.693900	0.725166
0.650500	0.689241
0.670900	0.656794
0.663300	0.674661
0.668400	0.661200
0.686200	0.664208
0.683700	0.676167
0.681100	0.696427
0.693900	0.727640
0.678600	0.710014
0.706600	0.709354
0.757700	0.693244
0.727000	0.695325
0.699000	0.667677
0.678600	0.659260
0.543400	0.509638
0.561200	0.454672
0.563800	0.470006
0.477000	0.432229
0.431100	0.424251
0.663300	0.595089
0.670900	0.592694
0.650500	0.678665
0.658200	0.676552
0.503900	0.508808
0.556200	0.551643
0.170500	0.274261
0.158900	0.254342
0.176400	0.263383
0.598800	0.592356
0.242200	0.525925
0.560100	0.591897
0.585300	0.601678
0.595000	0.611485
0.666700	0.643900
0.682200	0.625248
0.600800	0.627261
0.302300	0.321220
0.360500	0.448905
0.626000	0.678527
0.312000	0.318312
0.354700	0.404517
0.589100	0.609033
0.637600	0.675154
0.273300	0.387768
0.263600	0.468375
0.335300	0.461136
0.286800	0.380020
0.197700	0.289040
0.178300	0.308090
0.211200	0.294616
0.203500	0.288950
0.176400	0.260132
0.593000	0.624581
0.288800	0.430142
0.569800	0.616957
0.418600	0.485904
0.226700	0.343529
0.554300	0.518953
0.560100	0.508375
0.532900	0.487261
0.538800	0.503990
0.552300	0.528105
0.174400	0.245746
0.220900	0.281394
0.164700	0.252708
0.203500	0.252005
0.197700	0.275890
0.651200	0.717110
0.635700	0.673424
0.490300	0.496697
0.455400	0.457522
0.261600	0.334179
0.666700	0.735019
0.664700	0.743294
0.428300	0.435169
0.259700	0.362983
0.281000	0.355816
0.234500	0.350592
0.240300	0.356839
0.269400	0.360594
0.205400	0.287854
0.207400	0.341538
0.189900	0.283191
0.191900	0.294261
0.184100	0.312983
0.653100	0.690498
0.627900	0.708575
0.548400	0.591187
0.595000	0.567992
0.554300	0.559384
0.166700	0.374614
0.176400	0.262451
0.635700	0.713494
0.635700	0.722052
0.593000	0.623265
0.596900	0.618930
0.583300	0.622977
0.589100	0.626679
0.612400	0.621203
0.129800	0.237157
0.131800	0.257529
0.129800	0.225824
0.131800	0.245183
0.131800	0.216550
0.395300	0.437819
0.445700	0.529321
0.407000	0.514365
0.414700	0.531326
0.430200	0.514455
0.408900	0.510099
0.674400	0.717517
0.653100	0.714761
0.668600	0.721577
0.627900	0.655303
0.658900	0.719759
0.560100	0.593241
0.589100	0.584932
0.579500	0.591676
0.579500	0.586399
0.591100	0.587870
0.531000	0.661153
0.525200	0.661071
0.521300	0.646493
0.593000	0.675239
0.595000	0.683423
0.604700	0.687643
0.604700	0.687911
0.618200	0.682653
0.639500	0.707094
0.626000	0.723632
0.624000	0.584177
0.600800	0.579763
0.610500	0.589810
0.589100	0.586103
0.591100	0.585526
0.666700	0.705938
0.265500	0.316746
0.153100	0.264408
0.172500	0.262288
0.292600	0.293152
0.647300	0.705854
0.637600	0.706716
0.624000	0.677400
0.608500	0.710781
0.641500	0.703630
0.635700	0.664420
0.606600	0.675486
0.407000	0.518071
0.604700	0.625683
0.410900	0.479474
0.670500	0.722532
0.657000	0.704522
0.674400	0.726619
0.678300	0.712119
0.602700	0.650786
0.647300	0.709241
0.362400	0.503248
0.370200	0.514718
0.476700	0.509465
0.368200	0.471134
0.385700	0.476388
0.379800	0.430009
0.441900	0.519005
0.385700	0.458641
0.267400	0.426771
0.600800	0.639089
0.614300	0.632420
0.612400	0.626505
0.616300	0.632412
0.612400	0.635986
0.314800	0.313202
0.426900	0.330128
0.203700	0.230403
0.270400	0.299822
0.069400	0.152875
0.344400	0.660534
0.344400	0.656848
0.341700	0.668647
0.325900	0.646124
0.325000	0.652625
0.396300	0.412305
0.399100	0.413520
0.432400	0.402003
0.079600	0.190777
0.077800	0.175752
0.384300	0.399724
0.384300	0.363061
0.329600	0.326777
0.366700	0.338413
0.299100	0.333382
0.395400	0.662181
0.327800	0.365500
0.379600	0.359782
0.357400	0.361111
0.324100	0.329243
0.082400	0.148434
0.072200	0.121372
0.088000	0.126181
0.072200	0.121372
0.075000	0.133224
0.288900	0.439205
0.282400	0.478605
0.309300	0.461627
0.181500	0.339678
0.113000	0.227654
0.365700	0.426412
0.369400	0.436607
0.352800	0.419533
0.362000	0.429419
0.350000	0.412355
0.091700	0.219257
0.089800	0.214993
0.089800	0.220605
0.092600	0.232535
0.081500	0.188768
0.351900	0.384883
0.403700	0.369446
0.247200	0.359388
0.247200	0.220240
0.088000	0.192003
0.415700	0.687142
0.420400	0.703706
0.413000	0.694557
0.091700	0.222933
0.122200	0.236110
0.168500	0.220823
0.170400	0.240761
0.138000	0.247316
0.115700	0.236280
0.106500	0.210485
0.117600	0.229433
0.105600	0.226777
0.092600	0.237614
0.422200	0.623077
0.384300	0.580169
0.360200	0.309015
0.362000	0.299212
0.285200	0.363749
0.119400	0.249682
0.356500	0.314169
0.410200	0.690650
0.365700	0.601110
0.369400	0.615579
0.367600	0.616712
0.370400	0.612552
0.412000	0.692439
0.366700	0.634931
0.370400	0.621886
0.366700	0.582443
0.369400	0.623856
0.413000	0.653096
0.398100	0.670858
0.365700	0.651360
0.395400	0.649125
0.423100	0.631763
0.055600	0.130582
0.058300	0.121509
0.057400	0.151763
0.056500	0.132222
0.055600	0.132429
0.132400	0.319697
0.121300	0.334614
0.077800	0.312310
0.142600	0.312144
0.079600	0.294847
0.220400	0.436027
0.250000	0.422470
0.234300	0.399611
0.243500	0.421654
0.228700	0.456804
0.405600	0.647880
0.371300	0.634247
0.379600	0.604981
0.371300	0.634092
0.380600	0.617011
0.332400	0.469394
0.314800	0.462377
0.334300	0.475980
0.326900	0.464493
0.324100	0.459451
0.321300	0.677131
0.318500	0.665061
0.318500	0.669506
0.322200	0.662601
0.323100	0.673195
0.410200	0.731480
0.413000	0.736682
0.413900	0.733944
0.410200	0.729862
0.412000	0.726181
0.412000	0.726181
0.427800	0.745589
0.419400	0.746323
0.421300	0.743901
0.420400	0.738968
0.433300	0.733077
0.353700	0.405518
0.395400	0.703640
0.395400	0.650542
0.336100	0.362116
0.383300	0.425692
0.338900	0.351517
0.183300	0.370300
0.178700	0.360618
0.353700	0.601229
0.364800	0.594006
0.407400	0.679030
0.399100	0.626329
0.378700	0.640821
0.384300	0.609765
0.368500	0.604048
0.375000	0.440871
0.366700	0.388643
0.350900	0.352954
0.337000	0.407458
0.313000	0.327585
0.164800	0.285227
0.112000	0.307110
0.113900	0.297493
0.138900	0.316816
0.157400	0.314924
0.372200	0.582645
0.360200	0.577431
0.366700	0.565659
0.366700	0.629268
0.350900	0.582443
0.583000	0.437018
0.825500	0.646343
0.228100	0.098037
0.442800	0.424906
0.377700	0.240673
0.613300	0.653115
0.625700	0.653109
0.635700	0.654757
0.617300	0.641458
0.611300	0.661426
0.905100	0.719018
0.834500	0.716843
0.791700	0.660977
0.773400	0.632504
0.814600	0.653167
0.824100	0.645892
0.711200	0.554836
0.733600	0.621005
0.771900	0.644977
0.747000	0.618551
0.854900	0.688031
0.085000	0.093751
0.086000	0.119423
0.117300	0.112750
0.087500	0.101061
0.084000	0.117463
0.846400	0.666506
0.794200	0.635648
0.702300	0.457529
0.713700	0.456876
0.717700	0.476764
0.707300	0.442404
0.091500	0.104482
0.090000	0.089272
0.079000	0.093227
0.088500	0.091276
0.075500	0.085126
0.857900	0.692275
0.762400	0.644238
0.754500	0.631846
0.817100	0.633704
0.530800	0.532105
0.000000	0.050532
0.000000	0.100725
0.000000	0.063491
0.000000	0.046948
0.000000	0.057615
0.288800	0.451928
0.272400	0.466077
0.294200	0.433890
0.281800	0.473938
0.258900	0.428707
0.300700	0.251562
0.289800	0.220840
0.295200	0.222920
0.293700	0.228168
0.107400	0.244258
0.854900	0.690113
0.828500	0.647436
0.850400	0.647593
0.852400	0.648108
0.783300	0.625706
0.768900	0.624874
0.865300	0.701191
0.854400	0.685716
0.851900	0.691875
0.862300	0.697097
0.070100	0.116169
0.065600	0.107302
0.064100	0.095828
0.063600	0.110121
0.063100	0.111979
0.301700	0.423311
0.300700	0.441765
0.235600	0.359758
0.278800	0.406359
0.195800	0.315306
0.282800	0.451295
0.258400	0.411426
0.252000	0.408894
0.247000	0.436400
0.227100	0.400649
0.872300	0.687099
0.880700	0.694394
0.864800	0.684461
0.450800	0.639303
0.448300	0.624798
0.451300	0.617735
0.452800	0.627759
0.439900	0.624685
0.878700	0.708739
0.878700	0.708739
0.845900	0.685061
0.841900	0.681453
0.778300	0.607018
0.767900	0.611463
0.862300	0.681172
0.734100	0.609223
0.453800	0.513357
0.491600	0.505051
0.867800	0.701728
0.784800	0.659134
0.719200	0.620059
0.751500	0.664927
0.789800	0.653560
0.754000	0.634201
0.782300	0.622158
0.602400	0.589871
0.622300	0.587593
0.852900	0.667504
0.848900	0.657053
0.822600	0.652190
0.872800	0.685066
0.874800	0.684914
0.877200	0.703165
0.860300	0.706740
0.789800	0.643242
0.786800	0.639662
0.537800	0.548832
0.550200	0.557827
0.140200	0.225798
0.157100	0.273318
0.135200	0.268049
0.155100	0.275952
0.166000	0.251424
0.851900	0.678120
0.126000	0.159077
0.131800	0.171726
0.286800	0.217054
0.255800	0.202360
0.118200	0.188360
0.554300	0.682815
0.560100	0.681428
0.523300	0.692508
0.587200	0.683675
0.598800	0.676102
0.587200	0.639631
0.565900	0.687705
0.569800	0.684668
0.308100	0.231347
0.470900	0.447314
0.515500	0.537257
0.315900	0.239901
0.441900	0.423422
0.139500	0.212055
0.139500	0.217356
0.141500	0.240870
0.124000	0.171654
0.174400	0.306000
0.511600	0.545657
0.532900	0.558779
0.558100	0.575414
0.521300	0.563313
0.457400	0.436125
0.521300	0.431077
0.532900	0.408805
0.513600	0.359397
0.531000	0.400626
0.505800	0.404492
0.189900	0.328199
0.139500	0.311756
0.162800	0.344125
0.145300	0.272378
0.172500	0.269838
0.569800	0.604024
0.548400	0.563689
0.552300	0.592975
0.542600	0.583762
0.548400	0.561597
0.627900	0.622221
0.622100	0.639719
0.616300	0.622308
0.519400	0.570403
0.323600	0.429500
0.253900	0.368765
0.236400	0.353173
0.306200	0.421851
0.182200	0.436609
0.376000	0.403377
0.346900	0.406420
0.358500	0.400662
0.356600	0.385898
0.203500	0.402308
0.647300	0.645057
0.651200	0.655109
0.647300	0.648522
0.614300	0.613355
0.540700	0.546941
0.538800	0.554522
0.501900	0.523460
0.501900	0.511092
0.608500	0.660194
0.575600	0.641555
0.573600	0.633666
0.608500	0.648916
0.610500	0.653502
0.606600	0.644284
0.596900	0.647612
0.571700	0.620213
0.627900	0.634657
0.562000	0.609091
0.569800	0.637549
0.606600	0.651856
0.562000	0.610655
0.571700	0.640103
0.100800	0.191274
0.108500	0.174144
0.106600	0.179501
0.110500	0.159325
0.106600	0.189282
0.484500	0.529185
0.412800	0.534674
0.453500	0.512928
0.424400	0.530785
0.209300	0.503325
0.620200	0.666252
0.546500	0.530393
0.583300	0.601793
0.616300	0.627956
0.467100	0.491277
0.519400	0.470712
0.519400	0.460220
0.511600	0.465587
0.519400	0.442903
0.501900	0.454492
0.531000	0.657734
0.542600	0.662082
0.540700	0.650372
0.542600	0.662593
0.544600	0.641978
0.631800	0.679237
0.629800	0.659826
0.647300	0.660194
0.643400	0.659625
0.639500	0.654310
0.645300	0.680359
0.573600	0.641721
0.569800	0.630921
0.573600	0.633400
0.531000	0.556271
0.525200	0.521781
0.490300	0.501600
0.521300	0.502616
0.451600	0.434548
0.492200	0.428333
0.455400	0.428430
0.500000	0.436189
0.612400	0.623489
0.595000	0.577032
