0.202000	0.247525
0.180000	0.218119
0.216000	0.282215
0.204000	0.291438
0.176000	0.253652
0.266000	0.313916
0.184000	0.208226
0.178000	0.183360
0.194000	0.195924
0.214000	0.254117
0.188000	0.196225
0.240000	0.318258
0.318000	0.412219
0.202000	0.294825
0.234000	0.341877
0.240000	0.337432
0.314000	0.304122
0.280000	0.372894
0.206000	0.293624
0.196000	0.224306
0.272000	0.343361
0.308000	0.300988
0.262000	0.320090
0.304000	0.423559
0.206000	0.204790
0.272000	0.244592
0.250000	0.245253
0.206000	0.226912
0.218000	0.222681
0.162000	0.266616
0.176000	0.262677
0.174000	0.240312
0.194000	0.248176
0.342000	0.342633
0.298000	0.282599
0.208000	0.260816
0.158000	0.265216
0.140000	0.216701
0.134000	0.208743
0.392000	0.506634
0.428000	0.513268
0.404000	0.467343
0.392000	0.494324
0.340000	0.459467
0.366000	0.487321
0.346000	0.397948
0.214000	0.313833
0.244000	0.295537
0.394000	0.470759
0.144000	0.207877
0.142000	0.211973
0.150000	0.182729
0.136000	0.194388
0.142000	0.216122
0.200000	0.319080
0.218000	0.367295
0.200000	0.326209
0.302000	0.375072
0.246000	0.345455
0.390000	0.497026
0.380000	0.478922
0.334000	0.442455
0.240000	0.342466
0.356000	0.434488
0.680000	0.707861
0.516000	0.610121
0.436000	0.628122
0.474000	0.605561
0.360000	0.548179
0.184000	0.247195
0.202000	0.235093
0.182000	0.220576
0.194000	0.245914
0.188000	0.230697
0.540000	0.608905
0.532000	0.595017
0.536000	0.609195
0.526000	0.620641
0.524000	0.590224
0.498000	0.542524
0.518000	0.647352
0.586000	0.653077
0.556000	0.648183
0.552000	0.662876
0.336000	0.426535
0.312000	0.404620
0.324000	0.393261
0.314000	0.394713
0.348000	0.390900
0.202000	0.252555
0.198000	0.253915
0.192000	0.263158
0.194000	0.254262
0.194000	0.252455
0.200000	0.254405
0.202000	0.253409
0.194000	0.251974
0.202000	0.248857
0.200000	0.254109
0.208000	0.257099
0.214000	0.269054
0.238000	0.290913
0.202000	0.248039
0.212000	0.273996
0.344000	0.366243
0.366000	0.401299
0.342000	0.398421
0.202000	0.331664
0.178000	0.310510
0.312000	0.449895
0.296000	0.447038
0.254000	0.313680
0.286000	0.361609
0.256000	0.369246
0.628000	0.703728
0.494000	0.548999
0.524000	0.716135
0.408000	0.466748
0.410000	0.499580
0.314000	0.405664
0.332000	0.390956
0.312000	0.387248
0.256000	0.416259
0.354000	0.388753
0.374000	0.482231
0.338000	0.500287
0.250000	0.293651
0.472000	0.445784
0.378000	0.506635
0.154000	0.214963
0.186000	0.225543
0.160000	0.213925
0.150000	0.216190
0.388500	0.381248
0.393000	0.310495
0.317000	0.167519
0.341800	0.312930
0.380600	0.319717
0.349100	0.311058
0.333900	0.261201
0.319800	0.286467
0.338400	0.275096
0.341200	0.281185
0.368800	0.470257
0.364300	0.476802
0.382900	0.479955
0.363700	0.459729
0.436400	0.526491
0.391900	0.492664
0.363700	0.510358
0.365400	0.501599
0.422300	0.490528
0.421200	0.486744
0.065900	0.018639
0.090700	0.114470
0.086100	0.108306
0.091200	0.105396
0.090100	0.090959
0.084500	0.136585
0.091800	0.146240
0.325500	0.149737
0.112000	0.125786
0.326000	0.166382
0.277000	0.269161
0.271400	0.264045
0.277600	0.265904
0.274200	0.251610
0.272000	0.243256
0.091800	0.167349
0.124400	0.166320
0.119400	0.131815
0.095700	0.136122
0.105300	0.146296
0.407700	0.567580
0.335600	0.407581
0.394100	0.487725
0.377300	0.510432
0.380100	0.484248
0.353000	0.412303
0.377800	0.492945
0.138500	0.211038
0.115400	0.242921
0.136800	0.256803
0.128900	0.294608
0.147500	0.246773
0.231400	0.207040
0.221300	0.190069
0.225800	0.176538
0.226400	0.195462
0.127300	0.182465
0.474700	0.490570
0.439200	0.513623
0.428500	0.516355
0.439200	0.546447
0.385700	0.538621
0.157700	0.314612
0.143000	0.332815
0.140200	0.291520
0.140200	0.312974
0.160500	0.308203
0.425100	0.554478
0.426200	0.559739
0.424000	0.550999
0.420600	0.569847
0.427400	0.548316
0.420600	0.565073
0.408800	0.525935
0.420000	0.550495
0.427900	0.558706
0.085600	0.078535
0.090700	0.083177
0.085000	0.075338
0.089000	0.076345
0.087300	0.073389
0.098000	0.073414
0.085000	0.093784
0.087800	0.081968
0.077100	0.095768
0.096300	0.127115
0.232500	0.339545
0.198800	0.289259
0.147000	0.271178
0.143600	0.261602
0.221800	0.317985
0.409900	0.537018
0.447600	0.562836
0.421200	0.515643
0.435200	0.593571
0.421700	0.568579
0.409900	0.537942
0.403700	0.529909
0.404800	0.532699
0.405400	0.530193
0.400900	0.543713
0.443700	0.519498
0.448200	0.536661
0.440300	0.488064
0.445400	0.606606
0.442000	0.576872
0.445900	0.609899
0.467300	0.592168
0.443700	0.533005
0.427900	0.474436
0.417200	0.460432
0.440900	0.595919
0.447600	0.583901
0.433000	0.626731
0.426800	0.645038
0.447600	0.563335
0.459500	0.630705
0.455000	0.628452
0.454400	0.634564
0.451000	0.627429
0.453800	0.630686
0.272000	0.176958
0.360400	0.145511
0.399200	0.515653
0.363200	0.489426
0.367700	0.494691
0.445900	0.509184
0.375600	0.508888
0.399800	0.487350
0.382900	0.547092
0.389600	0.537181
0.393600	0.519644
0.395300	0.521836
0.417800	0.539937
0.415000	0.525456
0.421700	0.519562
0.432400	0.590021
0.438600	0.556109
0.304600	0.415257
0.318700	0.419955
0.362600	0.445238
0.305200	0.433369
0.291100	0.413513
0.474700	0.545195
0.470200	0.566768
0.473000	0.544325
0.471800	0.555774
0.396400	0.454490
0.591800	0.515110
0.438800	0.357613
0.196400	0.231596
0.260200	0.319905
0.201500	0.193436
0.622400	0.662102
0.617300	0.652496
0.579100	0.546955
0.267900	0.575012
0.221900	0.344800
0.683700	0.752070
0.699000	0.723003
0.645400	0.670242
0.665800	0.649149
0.696400	0.711434
0.676000	0.726333
0.693900	0.730740
0.663300	0.667225
0.341800	0.264562
0.438800	0.317951
0.359700	0.304360
0.329100	0.282054
0.275500	0.282707
0.619900	0.617254
0.701500	0.648661
0.568900	0.666127
0.711700	0.655622
0.372400	0.292144
0.686200	0.652583
0.678600	0.567948
0.670900	0.643592
0.688800	0.621149
0.676000	0.584413
0.354600	0.301732
0.369900	0.316707
0.426000	0.297905
0.267900	0.300154
0.403100	0.331128
0.696400	0.669583
0.744900	0.666560
0.696400	0.680065
0.609700	0.638106
0.658200	0.669266
0.686200	0.728483
0.676000	0.671720
0.428600	0.354092
0.000000	0.310630
0.000000	0.306409
0.000000	0.291879
0.000000	0.292504
0.000000	0.292265
0.464300	0.381367
0.423500	0.389757
0.372400	0.338566
0.364800	0.390801
0.423500	0.381781
0.418400	0.323126
0.398000	0.335056
0.375000	0.336914
0.367300	0.321445
0.227000	0.318178
0.709200	0.704245
0.709200	0.708883
0.678600	0.703685
0.696400	0.733857
0.711700	0.713670
0.691300	0.629122
0.683700	0.671246
0.642900	0.621951
0.637800	0.652759
0.734700	0.663708
0.691300	0.681851
0.670900	0.680793
0.686200	0.661773
0.653100	0.687278
0.691300	0.676440
0.714300	0.682880
0.686200	0.675958
0.691300	0.675704
0.688800	0.674087
0.696400	0.697313
0.678600	0.681025
0.199000	0.194624
0.186200	0.203544
0.199000	0.189751
0.191300	0.198322
0.188800	0.204556
0.602000	0.524521
0.604600	0.569924
0.617300	0.518690
0.602000	0.580016
0.466800	0.453034
0.589300	0.567989
0.596900	0.603862
0.586700	0.585650
0.591800	0.567557
0.579100	0.562137
0.678600	0.661842
0.683700	0.667166
0.663300	0.675591
0.650500	0.661796
0.648000	0.654156
0.642900	0.662340
0.650500	0.649347
0.648000	0.650787
0.665800	0.668700
0.670900	0.673882
0.676000	0.673935
0.665800	0.678652
0.678600	0.683963
0.665800	0.671633
0.678600	0.677518
0.637800	0.624713
0.640300	0.670200
0.622400	0.681271
0.681100	0.705754
0.594400	0.619326
0.602000	0.536925
0.627600	0.620104
0.632700	0.662052
0.693900	0.681917
0.673500	0.675661
0.683700	0.740186
0.686200	0.724994
0.683700	0.730673
0.699000	0.699783
0.683700	0.720164
0.693900	0.713768
0.650500	0.673135
0.670900	0.645954
0.663300	0.667143
0.668400	0.640299
0.686200	0.655135
0.683700	0.655329
0.681100	0.684775
0.693900	0.705009
0.678600	0.683708
0.706600	0.698104
0.757700	0.683864
0.727000	0.693022
0.699000	0.672086
0.678600	0.655033
0.543400	0.496550
0.561200	0.429809
0.563800	0.451939
0.477000	0.401888
0.431100	0.397908
0.663300	0.577275
0.670900	0.573617
0.650500	0.668313
0.658200	0.661340
0.503900	0.469540
0.556200	0.545169
0.170500	0.258255
0.158900	0.241426
0.176400	0.241352
0.598800	0.601905
0.242200	0.486889
0.560100	0.605443
0.585300	0.608402
0.595000	0.627260
0.666700	0.695095
0.682200	0.672999
0.600800	0.672375
0.302300	0.304774
0.360500	0.429619
0.626000	0.672103
0.312000	0.304820
0.354700	0.374350
0.589100	0.625082
0.637600	0.656168
0.273300	0.349997
0.263600	0.438927
0.335300	0.433923
0.286800	0.349307
0.197700	0.257239
0.178300	0.270257
0.211200	0.258943
0.203500	0.247790
0.176400	0.231724
0.593000	0.644810
0.288800	0.409742
0.569800	0.633554
0.418600	0.473114
0.226700	0.320534
0.554300	0.482875
0.560100	0.479995
0.532900	0.438255
0.538800	0.462869
0.552300	0.506046
0.174400	0.227943
0.220900	0.259138
0.164700	0.234094
0.203500	0.234166
0.197700	0.253769
0.651200	0.725691
0.635700	0.676062
0.490300	0.469560
0.455400	0.421402
0.261600	0.305778
0.666700	0.742074
0.664700	0.760135
0.428300	0.397413
0.259700	0.316296
0.281000	0.306349
0.234500	0.310874
0.240300	0.309808
0.269400	0.316040
0.205400	0.264702
0.207400	0.307881
0.189900	0.259359
0.191900	0.270361
0.184100	0.284450
0.653100	0.683967
0.627900	0.718700
0.548400	0.593572
0.595000	0.543378
0.554300	0.534730
0.166700	0.322572
0.176400	0.238865
0.635700	0.729865
0.635700	0.727868
0.593000	0.642668
0.596900	0.626817
0.583300	0.642203
0.589100	0.638996
0.612400	0.630887
0.129800	0.212676
0.131800	0.225891
0.129800	0.205906
0.131800	0.218611
0.131800	0.197670
0.395300	0.421233
0.445700	0.490137
0.407000	0.475290
0.414700	0.491066
0.430200	0.462954
0.408900	0.465227
0.674400	0.714977
0.653100	0.725571
0.668600	0.716539
0.627900	0.665397
0.658900	0.721929
0.560100	0.593502
0.589100	0.581040
0.579500	0.601334
0.579500	0.580879
0.591100	0.586237
0.531000	0.648793
0.525200	0.649733
0.521300	0.624840
0.593000	0.670491
0.595000	0.664316
0.604700	0.667109
0.604700	0.659919
0.618200	0.655352
0.639500	0.687442
0.626000	0.747110
0.624000	0.598901
0.600800	0.593403
0.610500	0.602570
0.589100	0.600362
0.591100	0.604278
0.666700	0.733498
0.265500	0.289355
0.153100	0.250544
0.172500	0.246242
0.292600	0.272407
0.647300	0.721361
0.637600	0.711371
0.624000	0.679730
0.608500	0.727528
0.641500	0.713605
0.635700	0.674326
0.606600	0.682587
0.407000	0.490108
0.604700	0.619489
0.410900	0.453995
0.670500	0.725890
0.657000	0.705695
0.674400	0.721924
0.678300	0.705212
0.602700	0.656411
0.647300	0.720879
0.362400	0.466327
0.370200	0.489415
0.476700	0.498708
0.368200	0.443042
0.385700	0.461470
0.379800	0.430900
0.441900	0.515982
0.385700	0.422362
0.267400	0.406358
0.600800	0.659369
0.614300	0.651471
0.612400	0.645941
0.616300	0.653153
0.612400	0.655154
0.314800	0.296432
0.426900	0.316029
0.203700	0.226515
0.270400	0.290950
0.069400	0.149166
0.344400	0.662608
0.344400	0.654691
0.341700	0.677523
0.325900	0.645115
0.325000	0.638251
0.396300	0.422167
0.399100	0.416236
0.432400	0.415354
0.079600	0.177729
0.077800	0.167047
0.384300	0.374298
0.384300	0.351196
0.329600	0.313741
0.366700	0.305881
0.299100	0.320699
0.395400	0.652973
0.327800	0.348096
0.379600	0.348470
0.357400	0.343437
0.324100	0.313173
0.082400	0.133841
0.072200	0.117371
0.088000	0.115332
0.072200	0.116909
0.075000	0.120666
0.288900	0.436570
0.282400	0.477997
0.309300	0.443785
0.181500	0.320395
0.113000	0.225054
0.365700	0.377656
0.369400	0.388942
0.352800	0.377480
0.362000	0.386528
0.350000	0.365453
0.091700	0.193771
0.089800	0.186955
0.089800	0.193178
0.092600	0.205667
0.081500	0.165879
0.351900	0.372150
0.403700	0.366098
0.247200	0.321397
0.247200	0.217113
0.088000	0.176586
0.415700	0.715093
0.420400	0.742690
0.413000	0.731672
0.091700	0.212612
0.122200	0.229721
0.168500	0.213332
0.170400	0.229967
0.138000	0.238839
0.115700	0.203137
0.106500	0.183278
0.117600	0.199239
0.105600	0.201080
0.092600	0.208852
0.422200	0.644695
0.384300	0.604825
0.360200	0.297774
0.362000	0.288690
0.285200	0.334690
0.119400	0.244333
0.356500	0.302723
0.410200	0.728285
0.365700	0.660446
0.369400	0.648028
0.367600	0.664984
0.370400	0.646818
0.412000	0.720049
0.366700	0.688276
0.370400	0.629148
0.366700	0.604620
0.369400	0.647889
0.413000	0.659790
0.398100	0.670678
0.365700	0.656971
0.395400	0.655167
0.423100	0.627780
0.055600	0.120350
0.058300	0.114519
0.057400	0.136255
0.056500	0.120820
0.055600	0.121783
0.132400	0.289145
0.121300	0.313623
0.077800	0.280421
0.142600	0.277239
0.079600	0.250494
0.220400	0.399448
0.250000	0.397712
0.234300	0.359156
0.243500	0.371369
0.228700	0.420074
0.405600	0.632447
0.371300	0.598475
0.379600	0.549115
0.371300	0.603925
0.380600	0.577121
0.332400	0.442931
0.314800	0.433830
0.334300	0.447491
0.326900	0.431715
0.324100	0.435453
0.321300	0.679978
0.318500	0.671748
0.318500	0.664298
0.322200	0.662584
0.323100	0.672369
0.410200	0.793012
0.413000	0.790510
0.413900	0.792701
0.410200	0.785983
0.412000	0.780728
0.412000	0.780728
0.427800	0.849185
0.419400	0.833823
0.421300	0.839935
0.420400	0.840041
0.433300	0.820448
0.353700	0.396428
0.395400	0.715348
0.395400	0.631659
0.336100	0.332220
0.383300	0.406759
0.338900	0.336105
0.183300	0.328177
0.178700	0.314965
0.353700	0.572536
0.364800	0.634056
0.407400	0.675377
0.399100	0.591993
0.378700	0.610808
0.384300	0.560378
0.368500	0.584779
0.375000	0.416755
0.366700	0.364655
0.350900	0.329114
0.337000	0.392220
0.313000	0.313005
0.164800	0.250876
0.112000	0.276107
0.113900	0.266468
0.138900	0.283036
0.157400	0.281190
0.372200	0.548179
0.360200	0.538806
0.366700	0.520858
0.366700	0.635951
0.350900	0.585807
0.583000	0.407200
0.825500	0.680489
0.228100	0.106430
0.442800	0.363748
0.377700	0.227903
0.613300	0.624423
0.625700	0.634819
0.635700	0.640323
0.617300	0.616306
0.611300	0.644668
0.905100	0.785635
0.834500	0.766691
0.791700	0.704932
0.773400	0.643843
0.814600	0.686539
0.824100	0.633978
0.711200	0.515724
0.733600	0.595272
0.771900	0.640592
0.747000	0.592568
0.854900	0.711876
0.085000	0.087224
0.086000	0.107107
0.117300	0.105440
0.087500	0.093112
0.084000	0.103543
0.846400	0.717414
0.794200	0.657004
0.702300	0.435882
0.713700	0.436544
0.717700	0.459447
0.707300	0.417955
0.091500	0.103780
0.090000	0.090356
0.079000	0.091739
0.088500	0.090159
0.075500	0.086658
0.857900	0.727414
0.762400	0.634369
0.754500	0.622723
0.817100	0.630727
0.530800	0.475981
0.000000	0.057810
0.000000	0.094126
0.000000	0.066194
0.000000	0.055569
0.000000	0.063428
0.288800	0.391737
0.272400	0.404410
0.294200	0.380430
0.281800	0.413737
0.258900	0.373868
0.300700	0.209146
0.289800	0.181760
0.295200	0.184905
0.293700	0.188032
0.107400	0.202419
0.854900	0.720544
0.828500	0.641794
0.850400	0.641209
0.852400	0.639424
0.783300	0.601958
0.768900	0.610794
0.865300	0.738272
0.854400	0.723349
0.851900	0.728005
0.862300	0.725657
0.070100	0.100175
0.065600	0.093558
0.064100	0.084524
0.063600	0.096563
0.063100	0.095920
0.301700	0.372562
0.300700	0.392149
0.235600	0.322386
0.278800	0.353908
0.195800	0.283235
0.282800	0.399692
0.258400	0.354126
0.252000	0.360004
0.247000	0.375775
0.227100	0.347939
0.872300	0.707425
0.880700	0.721851
0.864800	0.719087
0.450800	0.594505
0.448300	0.563928
0.451300	0.553073
0.452800	0.572294
0.439900	0.561152
0.878700	0.762724
0.878700	0.762724
0.845900	0.722223
0.841900	0.710671
0.778300	0.589453
0.767900	0.601553
0.862300	0.712903
0.734100	0.605140
0.453800	0.463445
0.491600	0.459603
0.867800	0.754574
0.784800	0.693857
0.719200	0.623814
0.751500	0.693247
0.789800	0.660152
0.754000	0.620139
0.782300	0.598484
0.602400	0.541686
0.622300	0.536913
0.852900	0.665547
0.848900	0.650108
0.822600	0.643923
0.872800	0.704809
0.874800	0.711556
0.877200	0.740631
0.860300	0.749265
0.789800	0.634229
0.786800	0.641356
0.537800	0.482175
0.550200	0.484378
0.140200	0.222065
0.157100	0.256987
0.135200	0.264432
0.155100	0.266962
0.166000	0.238648
0.851900	0.710194
0.126000	0.149312
0.131800	0.156046
0.286800	0.199197
0.255800	0.187447
0.118200	0.173754
0.554300	0.670492
0.560100	0.677439
0.523300	0.693246
0.587200	0.685508
0.598800	0.670845
0.587200	0.634902
0.565900	0.668921
0.569800	0.689545
0.308100	0.214280
0.470900	0.413091
0.515500	0.496897
0.315900	0.222626
0.441900	0.384118
0.139500	0.186040
0.139500	0.191921
0.141500	0.213269
0.124000	0.158616
0.174400	0.254225
0.511600	0.514818
0.532900	0.546134
0.558100	0.560066
0.521300	0.551035
0.457400	0.409252
0.521300	0.375184
0.532900	0.357789
0.513600	0.320072
0.531000	0.337610
0.505800	0.348386
0.189900	0.285756
0.139500	0.272010
0.162800	0.295424
0.145300	0.241167
0.172500	0.239358
0.569800	0.570488
0.548400	0.524823
0.552300	0.568326
0.542600	0.544204
0.548400	0.515195
0.627900	0.582798
0.622100	0.610436
0.616300	0.577766
0.519400	0.538823
0.323600	0.366303
0.253900	0.317923
0.236400	0.304498
0.306200	0.360621
0.182200	0.375964
0.376000	0.340750
0.346900	0.348203
0.358500	0.346273
0.356600	0.318452
0.203500	0.348028
0.647300	0.615982
0.651200	0.621038
0.647300	0.616176
0.614300	0.581122
0.540700	0.477567
0.538800	0.491088
0.501900	0.462426
0.501900	0.462103
0.608500	0.624826
0.575600	0.614073
0.573600	0.613569
0.608500	0.619977
0.610500	0.634913
0.606600	0.606410
0.596900	0.609366
0.571700	0.578474
0.627900	0.602445
0.562000	0.563543
0.569800	0.605903
0.606600	0.618565
0.562000	0.582805
0.571700	0.625179
0.100800	0.162773
0.108500	0.152073
0.106600	0.156846
0.110500	0.143444
0.106600	0.162320
0.484500	0.475572
0.412800	0.474019
0.453500	0.449801
0.424400	0.479824
0.209300	0.438841
0.620200	0.636188
0.546500	0.469737
0.583300	0.575492
0.616300	0.587143
0.467100	0.441599
0.519400	0.451956
0.519400	0.438488
0.511600	0.443464
0.519400	0.416972
0.501900	0.429080
0.531000	0.628850
0.542600	0.622036
0.540700	0.612719
0.542600	0.639322
0.544600	0.600868
0.631800	0.661455
0.629800	0.633237
0.647300	0.637633
0.643400	0.634672
0.639500	0.627138
0.645300	0.666081
0.573600	0.637034
0.569800	0.611896
0.573600	0.626030
0.531000	0.524673
0.525200	0.482923
0.490300	0.477691
0.521300	0.470448
0.451600	0.398327
0.492200	0.404156
0.455400	0.394745
0.500000	0.404971
0.612400	0.585320
0.595000	0.524399
0.598800	0.499859
0.585300	0.545311
0.564000	0.588011
0.624000	0.583552
0.600800	0.662451
0.527100	0.497864
0.591100	0.583213
0.494200	0.472458
0.612400	0.566839
0.614300	0.574110
0.643400	0.553541
0.616300	0.592348
0.616300	0.598123
0.587200	0.531333
0.595000	0.573497
0.571700	0.604908
0.583300	0.592597
0.564000	0.622349
0.554300	0.596400
0.938500	0.769901
0.953800	0.779251
0.498100	0.371946
0.488500	0.341848
0.150000	0.158946
0.811500	0.696683
0.830800	0.695752
0.784600	0.655644
0.738500	0.650353
0.763500	0.670320
0.817300	0.725806
0.788500	0.721914
0.876900	0.688454
0.878800	0.682796
0.869200	0.647043
0.473100	0.400390
0.471200	0.400743
0.223100	0.243482
0.273100	0.229253
0.244200	0.221953
0.219200	0.176870
0.192300	0.191708
0.942300	0.733128
0.909600	0.694670
0.948100	0.739458
0.938500	0.754530
0.876900	0.750053
0.873100	0.675180
0.875000	0.542370
0.873100	0.634731
0.876900	0.645519
0.886500	0.658663
0.301900	0.301229
0.228800	0.250684
0.305800	0.281496
0.351900	0.299045
0.246200	0.284735
0.948100	0.792365
0.901900	0.714644
0.869200	0.666309
0.776900	0.694000
0.734600	0.671963
0.953800	0.759971
0.951900	0.783732
0.000000	0.196867
0.000000	0.200800
0.000000	0.190734
0.000000	0.178724
0.000000	0.187704
0.471200	0.445230
0.442300	0.429347
0.426900	0.425173
0.384600	0.332446
0.398100	0.387896
0.505800	0.377665
0.505800	0.389770
0.475000	0.361427
0.488500	0.387806
0.226900	0.359055
0.955800	0.778487
0.909600	0.714263
0.259600	0.513772
0.928800	0.735543
0.919200	0.744810
0.953800	0.793452
0.876900	0.726510
0.867300	0.729820
0.926900	0.739056
0.905800	0.727031
0.871200	0.722721
0.953800	0.756398
0.940400	0.662660
0.944200	0.746456
0.142300	0.173940
0.140400	0.174970
0.144200	0.193232
0.144200	0.183553
0.144200	0.189794
0.461500	0.475819
0.505800	0.451632
0.478800	0.431404
0.482700	0.428267
0.205800	0.323340
0.580800	0.569296
0.571200	0.552889
0.550000	0.536338
0.523100	0.468542
0.534600	0.505867
0.875000	0.701258
0.873100	0.708370
0.938500	0.709052
0.886500	0.702488
0.848100	0.645821
0.498100	0.531074
0.519200	0.529567
0.498100	0.459553
0.498100	0.514981
